Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724766776097,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,7.317072868347168,2.5641026496887207,2.5641026496887207,7.500000476837158,7.317072868347168,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,2.5,2.5641026496887207,5,0,2.5,5,82.92682647705078,4.878048419952393,10,2.5,0,5,2.5,4.878048419952393,2.5,2.5,5,2.5,5,15.384615898132324,5,5,7.317072868347168,189939.81506347656,50991.36932373047,0,404335509504,0,27198808064,0
199,1724766776297,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,2.5641026496887207,0,15.384615898132324,5,0,2.5,2.5,2.5641026496887207,0,40,0,2.5,5.128205299377441,0,0,100,0,2.5,4.878048419952393,2.5,0,0,12.820513725280762,0,2.5641026496887207,2.5,2.5,2.6315789222717285,2.4390242099761963,2.5,0,0,189944.17932128906,50998.13171386719,0,404335509504,0,27198808064,0
199,1724766776497,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189948.57244873047,51004.806884765625,0,404335509504,0,27198808064,0
199,1724766776697,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189952.93572998047,51011.46057128906,0,404335509504,0,27198808064,0
199,1724766776897,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189957.29522705078,51018.12292480469,0,404335509504,0,27198808064,0
199,1724766777097,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189961.65716552734,51024.735412597656,0,404335509504,0,27198808064,0
199,1724766777298,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189966.0145263672,51031.37072753906,0,404335509504,0,27198808064,0
199,1724766777498,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189970.3755493164,51037.99792480469,0,404335509504,0,27198808064,0
199,1724766777698,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189974.74053955078,51044.63104248047,0,404335509504,0,27198808064,0
199,1724766777898,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189979.07275390625,51051.34826660156,0,404335509504,0,27198808064,0
199,1724766778098,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189983.43463134766,51058.01574707031,0,404335509504,0,27198808064,0
199,1724766778298,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,189987.78869628906,51064.63946533203,0,404335509504,0,27198812160,0
199,1724766778499,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189992.09442138672,51071.30993652344,0,404335509504,0,27198812160,0
199,1724766778699,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,189996.39776611328,51077.95397949219,0,404335509504,0,27198812160,0
199,1724766778899,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,190000.7227783203,51084.59796142578,0,404335509504,0,27198812160,0
199,1724766779099,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,190005.05505371094,51091.27392578125,0,404335509504,0,27198812160,0
199,1724766779299,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,190009.40283203125,51097.913024902344,0,404335509504,0,27198812160,0
199,1724766779499,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190013.73419189453,51104.4853515625,0,404335509504,0,27198812160,0
199,1724766779699,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190018.08642578125,51111.14044189453,0,404335509504,0,27198812160,0
199,1724766779900,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190022.41345214844,51117.82409667969,0,404335509504,0,27198812160,0
199,1724766780100,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026.7716064453,51124.49053955078,0,404335509504,0,27199033344,0
199,1724766780300,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190031.11163330078,51131.146728515625,0,404335509504,0,27199033344,0
199,1724766780500,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190035.42791748047,51137.80987548828,0,404335509504,0,27199033344,0
199,1724766780700,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190039.75817871094,51144.493408203125,0,404335509504,0,27199033344,0
199,1724766780900,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,5,7.317072868347168,2.5,0,0,0,0,0,5,0,2.5,0,0,2.5,100,0,2.5641026496887207,0,2.5,2.5,4.878048419952393,5.128205299377441,2.5,0,2.4390242099761963,0,5.128205299377441,2.5,2.5,2.5,0,190044.09881591797,51151.188049316406,0,404335509504,0,27199037440,0
199,1724766781100,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,5,0,0,4.761904716491699,0,5,0,5,5.263157844543457,5,0,5,25,0,5,100,0,80.95238494873047,0,5,14.285715103149414,0,9.523809432983398,4.761904716491699,5,0,0,14.285715103149414,4.761904716491699,0,5,5,190048.45391845703,51158.06066894531,0,404335509504,0,27199315968,0
199,1724766781301,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190052.78198242188,51164.72589111328,0,404335509504,0,27199315968,0
199,1724766781501,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,190057.09344482422,51171.401916503906,0,404335509504,0,27199315968,0
199,1724766781701,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190061.4859008789,51178.072814941406,0,404335509504,0,27199315968,0
199,1724766781901,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190065.85583496094,51184.75695800781,0,404335509504,0,27199315968,0
199,1724766782101,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,190070.2169189453,51191.43957519531,0,404335509504,0,27199455232,0
199,1724766782301,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,190074.6332397461,51198.108337402344,0,404335509504,0,27199455232,0
199,1724766782501,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,190078.99285888672,51204.720458984375,0,404335509504,0,27199455232,0
199,1724766782702,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,190083.35638427734,51211.308044433594,0,404335509504,0,27199594496,0
199,1724766782902,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,190087.77514648438,51217.97082519531,0,404335509504,0,27199594496,0
199,1724766783102,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,190092.13842773438,51224.58544921875,0,404335509504,0,27199733760,0
199,1724766783302,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,190096.53759765625,51231.242126464844,0,404335509504,0,27199733760,0
199,1724766783503,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,190100.89959716797,51237.891357421875,0,404335509504,0,27199672320,0
199,1724766783702,913,974,1053,989,1250,1365,1050,1037,1171,1203,952,872,1304,904,1448,904,962,1653,1819,1142,994,1095,1169,944,962,986,871,1274,2069,888,1206,1264,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,190105.21118164063,51244.498779296875,0,404335509504,0,27199672320,0
