Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724766167651,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21841.937255859375,79536.38214111328,0,404334891008,8589930496,37738708992,12402688
199,1724766167851,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,21844.685302734375,79543.1411743164,0,404334891008,8589930496,37736448000,12402688
199,1724766168051,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,9.523809432983398,0,5,5.263157844543457,5,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5,5,5,5,10,5,10,5,9.523809432983398,5,5,9.523809432983398,5,5,0,5,100,5,5,5,5,5,21847.483154296875,79549.98571777344,0,404334891008,8589930496,37736448000,12402688
199,1724766168252,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,21850.235473632813,79556.78839111328,0,404334891008,8589930496,37736443904,12402688
199,1724766168452,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,21852.971313476563,79563.5277709961,0,404334891008,8589930496,37736443904,12402688
199,1724766168652,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,2.4390242099761963,0,0,0,0,0,0,4.761904716491699,0,0,4.878048419952393,2.5,0,0,5,0,0,0,0,0,0,0,0,0,2.5,0,100,0,2.5,0,0,0,21855.759216308594,79570.30377197266,0,404334891008,8589930496,37736443904,12402688
199,1724766168852,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,21858.507446289063,79577.05389404297,0,404334891008,8589930496,37736443904,12402688
199,1724766169052,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,21861.2783203125,79583.84167480469,0,404334891008,8589930496,37736443904,12402688
199,1724766169252,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21864.0205078125,79590.61364746094,0,404334891008,8589930496,37738090496,12402688
199,1724766169452,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21866.82391357422,79597.39263916016,0,404334891008,8589930496,37738094592,12402688
199,1724766169652,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21869.629638671875,79604.16723632813,0,404334891008,8589930496,37738094592,12402688
199,1724766169853,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21872.427734375,79610.95812988281,0,404334891008,8589930496,37738094592,12402688
199,1724766170053,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,21875.21630859375,79617.736328125,0,404334891008,8589930496,37738094592,12402688
199,1724766170253,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,21877.987548828125,79624.4730834961,0,404334891008,8589930496,37738098688,12402688
199,1724766170453,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,21880.733154296875,79631.2080078125,0,404334891008,8589930496,37738356736,12402688
199,1724766170653,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21883.44482421875,79637.99475097656,0,404334891008,8589930496,37738356736,12402688
199,1724766170853,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21886.2060546875,79644.78741455078,0,404334891008,8589930496,37738356736,12402688
199,1724766171053,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,21888.921875,79651.55877685547,0,404334891008,8589930496,37738356736,12402688
199,1724766171253,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,21891.642150878906,79658.34875488281,0,404334891008,8589930496,37738360832,12402688
199,1724766171454,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,21894.37908935547,79665.10852050781,0,404334891008,8589930496,37738360832,12402688
199,1724766171654,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,100,0,2.4390242099761963,0,2.4390242099761963,0,21897.10675048828,79671.89276123047,0,404334891008,8589930496,37738360832,12402688
199,1724766171854,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,21899.87176513672,79678.64221191406,0,404334891008,8589930496,37736087552,12402688
199,1724766172054,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21902.64862060547,79685.39929199219,0,404334891008,8589930496,37736087552,12402688
199,1724766172254,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,21905.43389892578,79692.18176269531,0,404334891008,8589930496,37736837120,12402688
199,1724766172454,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,21908.193298339844,79698.9380493164,0,404334891008,8589930496,37736083456,12402688
199,1724766172654,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21910.97821044922,79705.76531982422,0,404334891008,8589930496,37736083456,12402688
199,1724766172854,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21913.710571289063,79712.50109863281,0,404334891008,8589930496,37736083456,12402688
199,1724766173055,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21916.461059570313,79719.27850341797,0,404334891008,8589930496,37736083456,12402688
199,1724766173255,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,21919.200073242188,79726.06372070313,0,404334891008,8589930496,37736083456,12402688
199,1724766173455,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,0,21921.9453125,79732.80395507813,0,404334891008,8589930496,37736083456,12402688
199,1724766173655,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21924.65948486328,79739.56811523438,0,404334891008,8589930496,37736083456,12402688
199,1724766173855,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,21927.378295898438,79746.34826660156,0,404334891008,8589930496,37736083456,12402688
199,1724766174055,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,4.761904716491699,0,21930.096923828125,79753.14813232422,0,404334891008,8589930496,37736099840,12402688
199,1724766174255,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21932.812377929688,79759.9370727539,0,404334891008,8589930496,37736103936,12402688
199,1724766174456,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,5,21935.4794921875,79766.70294189453,0,404334891008,8589930496,37736108032,12402688
199,1724766174656,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21938.17205810547,79773.46099853516,0,404334891008,8589930496,37736108032,12402688
199,1724766174856,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21940.883178710938,79780.23425292969,0,404334891008,8589930496,37736108032,12402688
199,1724766175056,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21943.62042236328,79787.01190185547,0,404334891008,8589930496,37736108032,12402688
199,1724766175256,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,21946.31866455078,79793.81652832031,0,404334891008,8589930496,37736108032,12402688
199,1724766175456,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,21949.07159423828,79800.58953857422,0,404334891008,8589930496,37735854080,12402688
199,1724766175656,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,10,20,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,0,5,4.761904716491699,5,0,5.555555820465088,0,100,0,0,0,0,0,21951.839233398438,79807.39868164063,0,404334891008,8589930496,37736218624,12402688
199,1724766175856,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,10,20,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,0,5,4.761904716491699,5,0,5.555555820465088,0,100,0,0,0,0,0,21954.602172851563,79814.24841308594,0,404334891008,8589930496,37736247296,12402688
199,1724766176056,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,4.761904716491699,2.5,2.4390242099761963,2.5,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,100,0,0,0,4.878048419952393,2.5,21957.36602783203,79821.07635498047,0,404334891008,8589930496,37736247296,12402688
199,1724766176257,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,21960.069702148438,79827.9028930664,0,404334891008,8589930496,37736247296,12402688
199,1724766176457,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,21962.726989746094,79834.6420288086,0,404334891008,8589930496,37736247296,12402688
199,1724766176657,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,21965.399963378906,79841.40216064453,0,404334891008,8589930496,37736251392,12402688
199,1724766176857,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21968.072692871094,79848.21368408203,0,404334891008,8589930496,37736194048,12402688
199,1724766177057,984,924,951,1148,1164,1127,1139,1231,955,853,1021,1033,907,926,847,905,1100,1166,1554,930,955,1120,1404,1265,1855,1192,986,1042,1097,959,1413,937,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,21970.773986816406,79855.00128173828,0,404334891008,8589930496,37736194048,12402688
