Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724201109201,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,0,8.571429252624512,2.857142925262451,0,32557.59503173828,226744.01403808594,0,67221331968,8589930496,1376391168,460869632
199,1724201109201,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,0,8.571429252624512,2.857142925262451,0,32557.60205078125,226744.01403808594,0,67221331968,8589930496,1376391168,460869632
200,1724201109401,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,32566.7529296875,226751.84790039063,0,67221331968,8589930496,1378131968,460869632
200,1724201109601,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32576.996215820313,226760.76763916016,0,67221331968,8589930496,1378131968,460869632
200,1724201109801,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32587.37939453125,226769.82397460938,0,67221331968,8589930496,1378131968,460869632
200,1724201110002,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32597.75469970703,226778.87982177734,0,67221331968,8589930496,1378131968,460869632
200,1724201110202,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32608.220275878906,226788.0189819336,0,67221331968,8589930496,1378131968,460869632
200,1724201110402,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32618.67755126953,226797.15924072266,0,67221331968,8589930496,1380802560,460869632
200,1724201110602,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32629.20037841797,226806.35186767578,0,67221331968,8589930496,1380802560,460869632
200,1724201110802,4452,800,5670,1448,1400,1090,4500,800,1034,800,800,1011,5500,1004,1023,800,800,1030,800,1065,1068,1020,1044,800,800,800,800,1310,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32639.874755859375,226815.70135498047,0,67221331968,8589930496,1380802560,460869632
