Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181339827,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,36000.461364746094,98611.65435791016,0,67221331968,8589930496,1881698304,0
199,1724181339827,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,36000.47009277344,98611.65649414063,0,67221331968,8589930496,1881698304,0
200,1724181340027,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,35,0,0,36008.78955078125,98618.68933105469,0,67221331968,8589930496,1956216832,0
200,1724181340227,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36017.79638671875,98626.41583251953,0,67221331968,8589930496,1948536832,0
200,1724181340427,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36026.88037109375,98634.20666503906,0,67221331968,8589930496,1980989440,0
200,1724181340627,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36035.924377441406,98641.95404052734,0,67221331968,8589930496,1983369216,0
200,1724181340827,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36045.065979003906,98649.794921875,0,67221331968,8589930496,1975439360,0
200,1724181341028,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36054.244873046875,98657.66986083984,0,67221331968,8589930496,1975439360,0
200,1724181341228,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36063.56134033203,98665.6753540039,0,67221331968,8589930496,1975439360,0
200,1724181341428,994,800,1101,1533,900,800,800,800,800,800,4300,4300,800,4300,4300,800,800,4300,2536,1226,4300,4300,1134,800,4301,800,1100,800,1758,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36072.76739501953,98673.57983398438,0,67221331968,8589930496,1975439360,0
