Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721761031434,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,2.6315789222717285,7.894736289978027,2.5641026496887207,5.263157844543457,2.5641026496887207,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,138148.8553466797,12319.448791503906,0,67221331968,8589930496,1868390400,0
199,1721761031434,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,2.6315789222717285,7.894736289978027,2.5641026496887207,5.263157844543457,2.5641026496887207,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,138148.86126708984,12319.449523925781,0,67221331968,8589930496,1868390400,0
200,1721761031634,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,138157.8172607422,12327.120727539063,0,67221331968,8589930496,1872248832,0
200,1721761031834,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138167.3780517578,12335.385375976563,0,67221331968,8589930496,1872490496,0
200,1721761032034,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138177.00164794922,12343.694274902344,0,67221331968,8589930496,1875402752,0
200,1721761032234,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138186.62762451172,12352.004821777344,0,67221331968,8589930496,1875402752,0
200,1721761032434,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138196.1235961914,12360.202697753906,0,67221331968,8589930496,1875402752,0
200,1721761032634,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138205.7222290039,12368.489562988281,0,67221331968,8589930496,1875402752,0
200,1721761032835,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138215.2974243164,12376.756713867188,0,67221331968,8589930496,1875402752,0
200,1721761033035,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138224.8983154297,12385.04541015625,0,67221331968,8589930496,1875402752,0
200,1721761033235,928,1031,1100,800,1100,800,1100,800,799,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,800,799,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138234.6629638672,12393.486267089844,0,67221331968,8589930496,1875660800,0
