Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157017235,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,5.263157844543457,2.702702760696411,10.526315689086914,0,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,2.777777910232544,5.263157844543457,0,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,159716.9271850586,31470.13067626953,0,67221336064,8589930496,1343000576,462516224
199,1724157017235,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,5.263157844543457,2.702702760696411,10.526315689086914,0,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,2.777777910232544,5.263157844543457,0,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,159716.93603515625,31470.133911132813,0,67221336064,8589930496,1343000576,462516224
200,1724157017435,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,159726.48217773438,31478.007202148438,0,67221336064,8589930496,1347002368,462254080
200,1724157017635,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159737.6453857422,31487.433349609375,0,67221336064,8589930496,1347002368,462254080
200,1724157017836,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159748.7719116211,31496.874084472656,0,67221336064,8589930496,1347002368,462254080
200,1724157018036,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159760.11346435547,31506.592895507813,0,67221336064,8589930496,1347002368,462254080
200,1724157018236,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159771.3048095703,31516.103454589844,0,67221336064,8589930496,1347002368,462254080
200,1724157018436,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159782.60888671875,31525.727661132813,0,67221336064,8589930496,1347002368,462254080
200,1724157018636,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159793.87756347656,31535.316345214844,0,67221336064,8589930496,1347002368,462254080
200,1724157018836,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159805.2098388672,31544.967834472656,0,67221336064,8589930496,1347002368,462254080
200,1724157019036,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159816.53771972656,31554.617248535156,0,67221336064,8589930496,1347002368,462254080
200,1724157019236,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159827.9437866211,31564.34326171875,0,67221336064,8589930496,1347002368,462254080
200,1724157019436,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159839.36547851563,31574.08477783203,0,67221336064,8589930496,1347002368,462254080
200,1724157019636,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159850.78186035156,31583.765747070313,0,67221336064,8589930496,1347002368,462254080
200,1724157019837,4602,800,1563,800,1564,800,800,800,1199,1152,1198,1203,800,800,1198,800,800,800,800,1199,800,800,800,800,800,1198,4347,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159862.1348876953,31593.429260253906,0,67221336064,8589930496,1347002368,462254080
