Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591943584,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,5,0,0,2.5641026496887207,7.317072868347168,4.878048419952393,0,10.256410598754883,2.5641026496887207,5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.6315789222717285,0,2.5641026496887207,2.5,2.5,5,0,0,2.6315789222717285,221808.00469970703,22720.97576904297,0,404335493120,8589930496,27189751808,0
199,1727591943585,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,5,0,0,2.5641026496887207,7.317072868347168,4.878048419952393,0,10.256410598754883,2.5641026496887207,5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.6315789222717285,0,2.5641026496887207,2.5,2.5,5,0,0,2.6315789222717285,221808.01531982422,22721.01708984375,0,404335493120,8589930496,27189948416,0
199,1727591943785,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221809.83520507813,22725.05126953125,0,404335493120,8589930496,27193360384,0
199,1727591943985,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,221811.69165039063,22729.751098632813,0,404335493120,8589930496,27193360384,0
199,1727591944185,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,221813.54138183594,22734.69268798828,0,404335493120,8589930496,27193360384,0
199,1727591944385,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221815.42156982422,22739.640258789063,0,404335493120,8589930496,27193360384,0
199,1727591944586,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221817.2622680664,22744.58056640625,0,404335493120,8589930496,27193360384,0
199,1727591944786,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221819.0889892578,22749.529907226563,0,404335493120,8589930496,27193360384,0
199,1727591944986,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221820.9500732422,22754.47589111328,0,404335493120,8589930496,27193360384,0
199,1727591945186,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221822.80841064453,22759.435485839844,0,404335493120,8589930496,27193360384,0
199,1727591945386,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221824.6866455078,22764.412353515625,0,404335493120,8589930496,27193364480,0
199,1727591945586,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221826.52380371094,22769.39306640625,0,404335493120,8589930496,27193364480,0
199,1727591945786,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221828.3203125,22774.351135253906,0,404335493120,8589930496,27193364480,0
199,1727591945987,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,221830.1654663086,22779.324096679688,0,404335493120,8589930496,27193364480,0
199,1727591946187,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221832.0450439453,22784.299255371094,0,404335493120,8589930496,27193364480,0
199,1727591946387,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221833.89093017578,22789.245361328125,0,404335493120,8589930496,27193364480,0
199,1727591946587,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221835.74060058594,22794.190979003906,0,404335493120,8589930496,27193364480,0
199,1727591946787,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221837.5849609375,22799.171142578125,0,404335493120,8589930496,27193364480,0
199,1727591946987,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221839.42987060547,22804.17303466797,0,404335493120,8589930496,27193364480,0
199,1727591947187,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221841.27069091797,22809.163940429688,0,404335493120,8589930496,27193364480,0
199,1727591947388,800,867,800,800,800,799,800,800,802,896,800,800,801,851,799,877,799,800,831,800,799,799,800,801,799,799,800,800,862,974,800,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221843.09674072266,22814.154846191406,0,404335493120,8589930496,27193364480,0
