Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703505172,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,0,259930.83917236328,240994.96002197266,0,404334891008,8589930496,37504274432,12402688
199,1724703505172,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,0,259930.84301757813,240994.98181152344,0,404334891008,8589930496,37504622592,12402688
199,1724703505373,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259931.1566772461,240999.50146484375,0,404334891008,8589930496,37507133440,12402688
199,1724703505573,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,259931.4862060547,241004.97369384766,0,404334891008,8589930496,37507137536,12402688
199,1724703505773,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,259931.86853027344,241010.42608642578,0,404334891008,8589930496,37507272704,12402688
199,1724703505973,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,5,9.523809432983398,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,259932.23608398438,241015.9116821289,0,404334891008,8589930496,37507272704,12402688
199,1724703506173,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259932.61743164063,241021.32818603516,0,404334891008,8589930496,37507272704,12402688
199,1724703506373,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,259933.00213623047,241026.79974365234,0,404334891008,8589930496,37507338240,12402688
199,1724703506573,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259933.31188964844,241032.22564697266,0,404334891008,8589930496,37507342336,12402688
199,1724703506773,1029,1803,1298,1392,1483,1736,1323,1609,908,969,891,1401,1986,853,930,1129,1286,2013,1224,1247,2076,889,1085,1635,1547,1588,810,1756,975,1567,1896,1712,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,259933.67126464844,241037.6563720703,0,404334891008,8589930496,37507342336,12402688
