Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724948926439,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,30.434782028198242,4.545454502105713,0,4.545454502105713,193002.99041748047,75633.4878540039,0,404334891008,8589930496,38059745280,12402688
199,1724948926440,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,30.434782028198242,4.545454502105713,0,4.545454502105713,193002.9971923828,75633.51013183594,0,404334891008,8589930496,38060077056,12402688
199,1724948926640,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,193003.99383544922,75638.59997558594,0,404334891008,8589930496,38062845952,12402688
199,1724948926840,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,193006.72387695313,75645.3265991211,0,404334891008,8589930496,38062850048,12402688
199,1724948927040,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193009.49182128906,75652.10382080078,0,404334891008,8589930496,38062850048,12402688
199,1724948927240,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,193012.2338256836,75658.9169921875,0,404334891008,8589930496,38060662784,12402688
199,1724948927440,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,193014.9633178711,75665.73596191406,0,404334891008,8589930496,38062313472,12402688
199,1724948927641,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193017.6849975586,75672.47637939453,0,404334891008,8589930496,38062317568,12402688
199,1724948927841,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,193020.4454345703,75679.26623535156,0,404334891008,8589930496,38062575616,12402688
199,1724948928041,1773,1741,994,1044,986,1096,900,1008,2025,1371,950,1385,996,979,1369,1423,863,1065,1199,1104,1151,985,1138,1380,1583,1690,1628,1412,1363,899,1106,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193023.22760009766,75686.05895996094,0,404334891008,8589930496,38062575616,12402688
