Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801797649,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,18.18181800842285,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,9.090909004211426,195510.03521728516,250621.54266357422,0,404334891008,8589930496,37790273536,12402688
199,1724801797649,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,18.18181800842285,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,9.090909004211426,195510.03887939453,250621.56384277344,0,404334891008,8589930496,37790400512,12402688
199,1724801797850,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,195510.44360351563,250625.8642578125,0,404334891008,8589930496,37793374208,12402688
199,1724801798050,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195510.85327148438,250631.23724365234,0,404334891008,8589930496,37793374208,12402688
199,1724801798250,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,100,5,5,4.761904716491699,0,0,0,10,195511.33123779297,250636.7080078125,0,404334891008,8589930496,37793374208,12402688
199,1724801798450,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,195511.73901367188,250642.11541748047,0,404334891008,8589930496,37793374208,12402688
199,1724801798650,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,195512.14569091797,250647.5174560547,0,404334891008,8589930496,37793374208,12402688
199,1724801798850,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,195512.61456298828,250652.94830322266,0,404334891008,8589930496,37793378304,12402688
199,1724801799050,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195513.04833984375,250658.34637451172,0,404334891008,8589930496,37793378304,12402688
199,1724801799250,799,830,1083,1584,1741,865,998,1039,853,842,1153,1238,1281,866,800,1725,1172,1648,1512,1455,857,1397,998,1013,1268,1516,838,801,863,842,1468,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195513.46942138672,250663.76135253906,0,404334891008,8589930496,37793378304,12402688
