Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519877472,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,45.45454788208008,0,0,0,0,100,0,0,0,0,0,0,55,100,100,4.545454502105713,100,4.545454502105713,0,100,4.761904716491699,69215.53973388672,79040.41125488281,0,404334895104,8589930496,57990254592,0
199,1727519877472,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,45.45454788208008,0,0,0,0,100,0,0,0,0,0,0,55,100,100,4.545454502105713,100,4.545454502105713,0,100,4.761904716491699,69215.55419921875,79040.45697021484,0,404334895104,8589930496,57990377472,0
199,1727519877672,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,69218.3212890625,79049.62133789063,0,404334895104,8589930496,57993060352,0
199,1727519877872,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,69221.12408447266,79058.85083007813,0,404334895104,8589930496,57993060352,0
199,1727519878072,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,69223.93682861328,79068.0473022461,0,404334895104,8589930496,57993060352,0
199,1727519878272,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,9.523809432983398,100,19.047618865966797,0,0,100,100,0,0,0,5,47.36842346191406,0,100,0,0,100,0,0,0,100,100,100,0,55,0,0,100,5,69226.71325683594,79077.38775634766,0,404334895104,8589930496,57993191424,0
199,1727519878472,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,9.523809432983398,100,19.047618865966797,0,0,100,100,0,0,0,5,47.36842346191406,0,100,0,0,100,0,0,0,100,100,100,0,55,0,0,100,5,69229.49346923828,79086.57501220703,0,404334895104,8589930496,57993191424,0
199,1727519878672,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,69232.27996826172,79095.74578857422,0,404334895104,8589930496,57993191424,0
199,1727519878872,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,5.263157844543457,0,0,0,100,0,0,0,95,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,69235.0385131836,79104.95581054688,0,404334895104,8589930496,57993191424,0
199,1727519879072,2500,2499,1888,2049,2737,2100,2632,2553,2500,2500,2099,2500,2099,2099,2499,1504,2500,2577,2100,2100,1845,2575,2099,2500,2730,2730,2100,2499,1653,2500,2738,2100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,69237.80096435547,79114.13897705078,0,404334895104,8589930496,57993195520,0
