Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727654471596,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,0,100,100,0,5.128205299377441,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,2.5641026496887207,0,235805.46807861328,119343.18005371094,0,404334895104,8589930496,80393281536,0
199,1727654471796,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,0,100,100,0,5.128205299377441,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,2.5641026496887207,0,235808.36016845703,119352.61010742188,0,404334895104,8589930496,80393281536,0
199,1727654471996,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,15.000000953674316,0,0,0,0,100,100,0,100,100,7.317072868347168,0,0,0,0,0,0,85,100,100,0,100,100,0,0,100,2.5,0,0,235811.2388305664,119362.08197021484,0,404334895104,8589930496,80393281536,0
199,1727654472196,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,5,0,5,5,9.523809432983398,5,100,100,10,100,100,27.77777862548828,10,5,5,10,5.263157844543457,9.523809432983398,100,100,100,5,100,100,10,5.263157844543457,100,10,9.523809432983398,5.263157844543457,235814.24737548828,119371.71697998047,0,404334895104,8589930496,80393932800,0
199,1727654472396,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,5,0,5,5,9.523809432983398,5,100,100,10,100,100,27.77777862548828,10,5,5,10,5.263157844543457,9.523809432983398,100,100,100,5,100,100,10,5.263157844543457,100,10,9.523809432983398,5.263157844543457,235817.1064453125,119381.13201904297,0,404334895104,8589930496,80393940992,0
199,1727654472596,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,235819.97717285156,119390.55517578125,0,404334895104,8589930496,80393940992,0
199,1727654472796,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,75,5.263157844543457,0,0,0,100,100,100,0,100,100,0,0,30.000001907348633,4.761904716491699,0,0,235822.8505859375,119399.99383544922,0,404334895104,8589930496,80394027008,0
199,1727654472996,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,235825.74005126953,119409.43481445313,0,404334895104,8589930496,80394027008,0
199,1727654473196,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,5,5,0,0,100,100,100,0,100,100,0,0,0,0,0,0,235828.60974121094,119418.91784667969,0,404334895104,8589930496,80392929280,0
199,1727654473396,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,5,5,0,0,100,100,100,0,100,100,0,0,0,0,0,0,235831.47076416016,119428.3355102539,0,404334895104,8589930496,80393330688,0
199,1727654473596,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,0,0,0,0,0,100,100,76.92308044433594,0,24.390243530273438,0,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,235834.30883789063,119437.80847167969,0,404334895104,8589930496,80393330688,0
199,1727654473796,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,5,0,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,40,0,0,0,0,100,100,100,100,100,100,0,5,60.000003814697266,0,0,0,235837.18475341797,119447.28515625,0,404334895104,8589930496,80393416704,0
199,1727654473996,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,95,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,5,100,100,100,100,100,0,0,100,0,0,0,235840.0848388672,119456.74841308594,0,404334895104,8589930496,80393416704,0
199,1727654474196,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,95,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,5,100,100,100,100,100,0,0,100,0,0,0,235842.9663696289,119466.2113647461,0,404334895104,8589930496,80393441280,0
199,1727654474396,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,235845.85760498047,119475.64654541016,0,404334895104,8589930496,80393441280,0
199,1727654474597,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,235848.7677001953,119485.04968261719,0,404334895104,8589930496,80393445376,0
199,1727654474797,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,4.761904716491699,0,235851.68005371094,119494.4760131836,0,404334895104,8589930496,80393449472,0
199,1727654474997,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,4.761904716491699,0,235854.57330322266,119503.91198730469,0,404334895104,8589930496,80393449472,0
199,1727654475197,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,9.523809432983398,5,100,4.761904716491699,5,0,235857.47735595703,119513.45727539063,0,404334895104,8589930496,80393551872,0
199,1727654475397,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,9.523809432983398,5,100,4.761904716491699,5,0,235860.32940673828,119522.8745727539,0,404334895104,8589930496,80393551872,0
199,1727654475597,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,235863.2100830078,119532.38397216797,0,404334895104,8589930496,80393551872,0
199,1727654475797,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,14.285715103149414,100,0,0,0,0,100,100,100,0,0,5,11.111111640930176,0,5,0,5,4.761904716491699,0,100,100,100,100,100,0,0,100,0,0,0,235866.14868164063,119541.91882324219,0,404334895104,8589930496,80393777152,0
199,1727654475997,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,14.285715103149414,100,0,0,0,0,100,100,100,0,0,5,11.111111640930176,0,5,0,5,4.761904716491699,0,100,100,100,100,100,0,0,100,0,0,0,235869.02990722656,119551.31616210938,0,404334895104,8589930496,80393777152,0
199,1727654476197,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,2.4390242099761963,0,100,2.5,0,0,0,100,100,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.5,0,100,100,100,100,100,0,2.5,100,2.5,2.5641026496887207,0,235871.9755859375,119560.83660888672,0,404334895104,8589930496,80394375168,0
199,1727654476397,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,2.4390242099761963,0,100,2.5,0,0,0,100,100,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.5,0,100,100,100,100,100,0,2.5,100,2.5,2.5641026496887207,0,235874.8643798828,119570.26452636719,0,404334895104,8589930496,80394375168,0
199,1727654476597,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,2.4390242099761963,0,2.5,100,2.5,0,0,0,100,100,100,2.4390242099761963,2.5,0,0,28.205129623413086,0,2.5641026496887207,0,0,0,100,100,100,100,100,4.878048419952393,2.4390242099761963,72.5,2.5641026496887207,0,0,235877.77795410156,119579.78137207031,0,404334895104,8589930496,80394543104,0
199,1727654476797,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,2.4390242099761963,0,2.5,100,2.5,0,0,0,100,100,100,2.4390242099761963,2.5,0,0,28.205129623413086,0,2.5641026496887207,0,0,0,100,100,100,100,100,4.878048419952393,2.4390242099761963,72.5,2.5641026496887207,0,0,235880.6044921875,119589.24243164063,0,404334895104,8589930496,80394555392,0
199,1727654476997,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,2.5,2.5,2.5,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,100,100,100,0,2.4390242099761963,2.4390242099761963,4.878048419952393,100,2.5,2.5,0,2.5,4.761904716491699,100,100,100,100,100,2.4390242099761963,5.128205299377441,12.195121765136719,4.761904716491699,2.4390242099761963,4.878048419952393,235883.53540039063,119598.84075927734,0,404334895104,8589930496,80394555392,0
199,1727654477197,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,5,5,10,100,5,9.523809432983398,5,5,100,52.6315803527832,100,5,0,10,5,100,14.285715103149414,5,10,10,5,100,100,100,100,100,55,5,21.052631378173828,10,5.263157844543457,5,235886.51263427734,119608.24639892578,0,404334895104,8589930496,80394977280,0
199,1727654477398,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,4.761904716491699,235889.37664794922,119617.51776123047,0,404334895104,8589930496,80394977280,0
199,1727654477598,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,4.761904716491699,235892.25860595703,119626.98425292969,0,404334895104,8589930496,80394977280,0
199,1727654477798,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235895.1434326172,119636.46533203125,0,404334895104,8589930496,80394977280,0
199,1727654477998,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235898.0001220703,119645.91735839844,0,404334895104,8589930496,80394977280,0
199,1727654478198,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,0,100,2.4390242099761963,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,100,2.5,2.4390242099761963,0,0,2.4390242099761963,100,100,100,100,100,100,0,0,2.4390242099761963,2.4390242099761963,0,235900.85119628906,119655.35546875,0,404334895104,8589930496,80394981376,0
199,1727654478398,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235903.70056152344,119664.75854492188,0,404334895104,8589930496,80394985472,0
199,1727654478598,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235906.5775756836,119674.1361694336,0,404334895104,8589930496,80394985472,0
199,1727654478798,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,17.948719024658203,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,2.4390242099761963,0,0,0,0,235909.43591308594,119683.6519165039,0,404334895104,8589930496,80393175040,0
199,1727654478998,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,0,0,100,0,0,0,0,100,20,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235912.27728271484,119693.17315673828,0,404334895104,8589930496,80392601600,0
199,1727654479199,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,4.761904716491699,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,100,100,100,100,100,100,0,0,0,0,0,235915.1268310547,119702.56768798828,0,404334895104,8589930496,80392601600,0
199,1727654479399,2516,2523,2099,2499,2499,2500,2500,2499,2746,2746,2100,2580,2100,2099,1744,2567,2039,1594,2086,2100,2499,2500,2500,2750,2499,2500,2099,1680,2750,2100,1948,1990,0,4.761904716491699,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,235917.96740722656,119711.98626708984,0,404334895104,8589930496,80392601600,0
