Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724758123875,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,73240.63818359375,81236.76654052734,0,404335509504,0,27174170624,0
199,1724758124075,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,5,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.523809432983398,100,4.761904716491699,5,0,0,0,0,0,0,0,73242.65747070313,81241.9408569336,0,404335509504,0,27174170624,0
199,1724758124276,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,73244.55377197266,81247.14855957031,0,404335509504,0,27174309888,0
199,1724758124476,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73246.42102050781,81252.30767822266,0,404335509504,0,27174309888,0
199,1724758124676,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,73248.29748535156,81257.5443725586,0,404335509504,0,27174309888,0
199,1724758124876,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,73250.14263916016,81262.65112304688,0,404335509504,0,27174309888,0
199,1724758125076,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,73252.06823730469,81267.853515625,0,404335509504,0,27174449152,0
199,1724758125276,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73253.9702758789,81272.99041748047,0,404335509504,0,27174686720,0
199,1724758125476,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73255.86657714844,81278.09552001953,0,404335509504,0,27174686720,0
199,1724758125677,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,5,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,5,9.523809432983398,5,0,0,0,5,4.761904716491699,0,5,0,0,0,100,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,20,73257.88598632813,81283.40112304688,0,404335509504,0,27175051264,0
199,1724758125877,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73259.81280517578,81288.5634765625,0,404335509504,0,27175190528,0
199,1724758126077,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,10,4.761904716491699,0,5.263157844543457,20,5,47.36842346191406,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,5,4.761904716491699,0,5,5,10,100,0,10,0,15.000000953674316,14.285715103149414,5,5,0,33.333335876464844,73262.05157470703,81293.94519042969,0,404335509504,0,27175186432,0
199,1724758126277,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,73263.99713134766,81299.06964111328,0,404335509504,0,27175329792,0
199,1724758126477,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73265.9429321289,81304.302734375,0,404335509504,0,27175329792,0
199,1724758126677,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73267.89379882813,81309.44494628906,0,404335509504,0,27175329792,0
199,1724758126877,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73269.82287597656,81314.57391357422,0,404335509504,0,27175329792,0
199,1724758127078,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,73271.69909667969,81319.75256347656,0,404335509504,0,27175469056,0
199,1724758127278,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73273.60205078125,81324.95812988281,0,404335509504,0,27173810176,0
199,1724758127478,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73275.43634033203,81330.16613769531,0,404335509504,0,27173810176,0
199,1724758127678,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73277.31427001953,81335.3237915039,0,404335509504,0,27173810176,0
199,1724758127878,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,5,0,0,0,0,0,0,0,73279.18383789063,81340.49719238281,0,404335509504,0,27173810176,0
199,1724758128078,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73281.06146240234,81345.65557861328,0,404335509504,0,27173810176,0
199,1724758128278,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,73282.94549560547,81350.83520507813,0,404335509504,0,27173810176,0
199,1724758128479,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73284.78106689453,81356.0068359375,0,404335509504,0,27173810176,0
199,1724758128679,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73286.64758300781,81361.1820678711,0,404335509504,0,27173810176,0
199,1724758128879,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,73288.51934814453,81366.37902832031,0,404335509504,0,27173810176,0
199,1724758129079,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,73290.41955566406,81371.58013916016,0,404335509504,0,27173814272,0
199,1724758129279,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,73292.28515625,81376.72607421875,0,404335509504,0,27173814272,0
199,1724758129479,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,73294.15124511719,81381.93341064453,0,404335509504,0,27173814272,0
199,1724758129679,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,73296.00958251953,81387.0873413086,0,404335509504,0,27173814272,0
199,1724758129879,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,73297.9067993164,81392.1831665039,0,404335509504,0,27173814272,0
199,1724758130080,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,73299.79522705078,81397.33819580078,0,404335509504,0,27173814272,0
199,1724758130280,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,73301.68585205078,81402.48992919922,0,404335509504,0,27173814272,0
199,1724758130480,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,73303.60028076172,81407.67663574219,0,404335509504,0,27173814272,0
199,1724758130680,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,100,2.4390242099761963,0,0,0,2.5,2.5,2.5641026496887207,2.5,10,73305.5942993164,81412.94268798828,0,404335509504,0,27173814272,0
199,1724758130880,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73307.49780273438,81418.19384765625,0,404335509504,0,27175161856,0
199,1724758131080,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73309.93157958984,81423.9732055664,0,404335509504,0,27173826560,0
199,1724758131280,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,7.692307949066162,2.5641026496887207,5,5,0,2.5641026496887207,0,2.5641026496887207,42.5,10,2.5,2.5641026496887207,19.047618865966797,2.5641026496887207,7.317072868347168,5,7.692307949066162,2.5,4.878048419952393,2.5,5,2.5641026496887207,100,2.5,5,20,2.5641026496887207,4.878048419952393,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,73311.9146118164,81429.39544677734,0,404335509504,0,27173826560,0
199,1724758131481,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73313.85052490234,81434.65338134766,0,404335509504,0,27173830656,0
199,1724758131681,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73315.77142333984,81439.92694091797,0,404335509504,0,27173830656,0
199,1724758131881,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73317.67901611328,81445.07934570313,0,404335509504,0,27173830656,0
199,1724758132081,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73319.60522460938,81450.22131347656,0,404335509504,0,27173830656,0
199,1724758132281,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,73321.546875,81455.33563232422,0,404335509504,0,27173830656,0
199,1724758132481,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,73323.47436523438,81460.50048828125,0,404335509504,0,27173830656,0
199,1724758132681,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,73325.37744140625,81465.7689819336,0,404335509504,0,27173830656,0
199,1724758132881,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73327.28424072266,81470.97930908203,0,404335509504,0,27173830656,0
199,1724758133082,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73329.17309570313,81476.16436767578,0,404335509504,0,27173830656,0
199,1724758133282,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73331.07373046875,81481.3383178711,0,404335509504,0,27173838848,0
199,1724758133482,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73332.99346923828,81486.53515625,0,404335509504,0,27173838848,0
199,1724758133682,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73334.89910888672,81491.73358154297,0,404335509504,0,27173838848,0
199,1724758133882,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73336.85662841797,81496.87493896484,0,404335509504,0,27173838848,0
199,1724758134082,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,73338.78240966797,81502.06567382813,0,404335509504,0,27173838848,0
199,1724758134283,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73340.68878173828,81507.14678955078,0,404335509504,0,27173842944,0
199,1724758134483,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73342.59307861328,81512.26586914063,0,404335509504,0,27173842944,0
199,1724758134683,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73344.54577636719,81517.4769897461,0,404335509504,0,27173842944,0
199,1724758134883,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73346.51971435547,81522.71258544922,0,404335509504,0,27173842944,0
199,1724758135083,821,800,800,818,919,838,896,896,840,800,800,862,799,800,800,875,800,800,877,799,862,848,875,800,854,834,800,835,800,799,962,805,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,73348.4296875,81527.90936279297,0,404335509504,0,27173847040,0
