Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793763352,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,39143.742431640625,255439.26922607422,0,404335509504,0,27302146048,0
199,1724793763352,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,39143.75378417969,255439.28924560547,0,404335509504,0,27302260736,0
199,1724793763553,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,5.263157844543457,0,0,47.619049072265625,39145.77551269531,255443.7837524414,0,404335509504,0,27305435136,0
199,1724793763753,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,39147.77380371094,255447.9800415039,0,404335509504,0,27305771008,0
199,1724793763953,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,39149.746826171875,255452.89904785156,0,404335509504,0,27305771008,0
199,1724793764153,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,39151.74884033203,255458.0269165039,0,404335509504,0,27306328064,0
199,1724793764353,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39153.697692871094,255463.14544677734,0,404335509504,0,27306364928,0
199,1724793764553,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,39155.674560546875,255468.26782226563,0,404335509504,0,27306364928,0
199,1724793764754,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39157.64001464844,255473.33654785156,0,404335509504,0,27306369024,0
199,1724793764954,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39159.628662109375,255478.36352539063,0,404335509504,0,27306369024,0
199,1724793765154,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39161.62042236328,255483.4259033203,0,404335509504,0,27306582016,0
199,1724793765354,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,39163.601989746094,255488.53216552734,0,404335509504,0,27306680320,0
199,1724793765554,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,9.090909004211426,9.523809432983398,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,5,0,0,5,0,0,5,15.000000953674316,5,5,4.761904716491699,5,4.761904716491699,5,5,0,0,9.523809432983398,0,5,100,39165.644104003906,255493.7855834961,0,404335509504,0,27306745856,0
200,1724793765754,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,39167.659912109375,255498.9259033203,0,404335509504,0,27304689664,0
199,1724793765955,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,5.263157844543457,5,5,0,0,0,5,5,0,10,10.526315689086914,9.523809432983398,5,4.761904716491699,35,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,14.285715103149414,5,5,5,0,100,39169.86669921875,255504.49572753906,0,404335509504,0,27307024384,0
199,1724793766155,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,5.263157844543457,5,5,0,0,0,5,5,0,10,10.526315689086914,9.523809432983398,5,4.761904716491699,35,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,14.285715103149414,5,5,5,0,100,39172.02020263672,255510.16180419922,0,404335509504,0,27307200512,0
199,1724793766355,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,2.5,46.34146499633789,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5641026496887207,0,0,0,0,0,5,2.5,2.5,0,0,0,0,0,0,100,39174.013916015625,255515.3246459961,0,404335509504,0,27307204608,0
199,1724793766555,884,917,799,1298,799,862,799,800,844,890,895,863,884,818,812,815,800,800,829,800,874,800,1021,838,800,799,846,1121,865,805,799,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39176.00817871094,255520.4584350586,0,404335509504,0,27307204608,0
