Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721794417805,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,0,167787.46417236328,96754.72235107422,0,67221303296,8589930496,1934462976,0
199,1721794417805,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,0,167787.46417236328,96754.72235107422,0,67221303296,8589930496,1934462976,0
200,1721794418005,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167795.9852294922,96762.00524902344,0,67221303296,8589930496,1937043456,0
200,1721794418205,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167805.5870361328,96770.36499023438,0,67221303296,8589930496,1937043456,0
200,1721794418405,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167815.13079833984,96778.65496826172,0,67221303296,8589930496,1937043456,0
200,1721794418605,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167824.74774169922,96787.00872802734,0,67221303296,8589930496,1937043456,0
200,1721794418805,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167834.35314941406,96795.35052490234,0,67221303296,8589930496,1937043456,0
200,1721794419006,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167843.97888183594,96803.70068359375,0,67221303296,8589930496,1937043456,0
200,1721794419206,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167853.66180419922,96812.1068725586,0,67221303296,8589930496,1937043456,0
200,1721794419406,1100,800,1373,1101,1100,800,800,800,800,800,800,800,800,800,800,892,833,800,800,800,800,800,800,800,800,799,900,800,1131,800,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167863.28387451172,96820.42407226563,0,67221303296,8589930496,1937043456,0
