Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807714754,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37632.246520996094,253914.84252929688,0,404334895104,8589930496,122063228928,0
199,1727807714954,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37635.11444091797,253924.28143310547,0,404334895104,8589930496,122063228928,0
199,1727807715154,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37637.98522949219,253933.70489501953,0,404334895104,8589930496,122063228928,0
199,1727807715354,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37640.841247558594,253943.12939453125,0,404334895104,8589930496,122063228928,0
199,1727807715554,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37643.68786621094,253952.5537109375,0,404334895104,8589930496,122063228928,0
199,1727807715755,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,5,0,100,0,0,5,0,100,0,0,0,100,100,0,37646.53240966797,253961.96459960938,0,404334895104,8589930496,122062548992,0
199,1727807715955,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,100,100,0,37649.36901855469,253971.4268798828,0,404334895104,8589930496,122062827520,0
199,1727807716155,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37652.222106933594,253980.88403320313,0,404334895104,8589930496,122062827520,0
199,1727807716355,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,5,0,100,0,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,0,0,0,100,100,0,37655.04797363281,253990.33587646484,0,404334895104,8589930496,122062827520,0
199,1727807716555,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37657.88244628906,253999.78533935547,0,404334895104,8589930496,122063171584,0
199,1727807716755,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,45,0,100,0,0,0,100,100,0,37660.76397705078,254009.29571533203,0,404334895104,8589930496,122063233024,0
199,1727807716955,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,45,0,100,0,0,0,100,100,0,37663.56457519531,254018.6840209961,0,404334895104,8589930496,122063233024,0
199,1727807717155,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37666.376403808594,254028.10247802734,0,404334895104,8589930496,122063233024,0
199,1727807717356,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,4.761904716491699,100,100,0,37669.20819091797,254037.54315185547,0,404334895104,8589930496,122063233024,0
199,1727807717556,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37672.08984375,254046.99981689453,0,404334895104,8589930496,122063233024,0
199,1727807717756,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,75,0,0,100,0,100,0,100,25,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37674.97772216797,254056.455078125,0,404334895104,8589930496,122063233024,0
199,1727807717956,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37677.85168457031,254065.92083740234,0,404334895104,8589930496,122063233024,0
199,1727807718156,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37680.70153808594,254075.35974121094,0,404334895104,8589930496,122063233024,0
199,1727807718356,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37683.538146972656,254084.81866455078,0,404334895104,8589930496,122063233024,0
199,1727807718556,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,75,4.761904716491699,25,100,0,0,0,0,4.761904716491699,4.761904716491699,100,0,5,0,0,100,0,0,0,100,100,4.761904716491699,37686.37609863281,254094.2882080078,0,404334895104,8589930496,122063233024,0
199,1727807718756,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,75,4.761904716491699,25,100,0,0,0,0,4.761904716491699,4.761904716491699,100,0,5,0,0,100,0,0,0,100,100,4.761904716491699,37689.229248046875,254103.7241821289,0,404334895104,8589930496,122063233024,0
199,1727807718957,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37692.03356933594,254113.16821289063,0,404334895104,8589930496,122063237120,0
199,1727807719157,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37694.83819580078,254122.61474609375,0,404334895104,8589930496,122063241216,0
199,1727807719357,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,40,0,0,100,0,100,0,100,60.000003814697266,0,0,100,100,0,0,0,0,0,0,100,0,0,9.523809432983398,0,100,0,0,0,100,100,4.761904716491699,37697.661682128906,254132.10498046875,0,404334895104,8589930496,122062557184,0
199,1727807719557,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,5,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37700.507263183594,254141.55432128906,0,404334895104,8589930496,122062823424,0
199,1727807719757,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37703.33386230469,254151.015625,0,404334895104,8589930496,122062823424,0
199,1727807719957,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,5,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37706.172912597656,254160.47552490234,0,404334895104,8589930496,122062835712,0
199,1727807720157,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,25,0,75,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37708.99072265625,254169.93450927734,0,404334895104,8589930496,122062835712,0
199,1727807720357,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37711.77087402344,254179.39294433594,0,404334895104,8589930496,122062835712,0
199,1727807720558,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37714.60186767578,254188.85369873047,0,404334895104,8589930496,122062835712,0
199,1727807720758,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37717.43103027344,254198.3071899414,0,404334895104,8589930496,122062835712,0
199,1727807720958,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37720.28106689453,254207.771484375,0,404334895104,8589930496,122063183872,0
199,1727807721158,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,9.523809432983398,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37723.16931152344,254217.23852539063,0,404334895104,8589930496,122070740992,0
199,1727807721358,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,35,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37726.01477050781,254226.70629882813,0,404334895104,8589930496,122063245312,0
199,1727807721558,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37728.85314941406,254236.12768554688,0,404334895104,8589930496,122063245312,0
199,1727807721758,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37731.707580566406,254245.58380126953,0,404334895104,8589930496,122063245312,0
199,1727807721958,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37734.564514160156,254255.0369873047,0,404334895104,8589930496,122063245312,0
199,1727807722159,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37737.37927246094,254264.51080322266,0,404334895104,8589930496,122063245312,0
199,1727807722359,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37740.222106933594,254274.01751708984,0,404334895104,8589930496,122063245312,0
199,1727807722559,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,4.761904716491699,100,0,100,0,100,5,0,100,5,0,0,0,0,0,100,0,0,5.263157844543457,0,100,5,15.000000953674316,0,100,100,5.263157844543457,37743.093200683594,254283.64306640625,0,404334895104,8589930496,122063245312,0
199,1727807722759,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37745.93670654297,254293.1079711914,0,404334895104,8589930496,122063245312,0
199,1727807722959,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37748.793395996094,254302.56280517578,0,404334895104,8589930496,122063245312,0
199,1727807723159,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,5,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,37751.661682128906,254312.001953125,0,404334895104,8589930496,122063245312,0
199,1727807723359,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,0,100,75,25,37754.50946044922,254321.45904541016,0,404334895104,8589930496,122063245312,0
199,1727807723560,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,4.761904716491699,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,37757.34436035156,254330.90045166016,0,404334895104,8589930496,122063245312,0
199,1727807723760,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,100,0,100,37760.166748046875,254340.32873535156,0,404334895104,8589930496,122062565376,0
199,1727807723960,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,100,0,100,37762.99694824219,254349.7847290039,0,404334895104,8589930496,122062565376,0
199,1727807724160,2533,2793,1999,2500,2500,2100,2500,2500,2787,2675,1537,2014,1805,2785,1646,2460,2606,2500,1973,2000,2500,2500,2100,1872,2499,2500,2544,1851,2338,2791,2500,1938,0,100,0,0,73.68421173095703,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,25,0,4.761904716491699,0,100,0,0,0,100,0,100,37765.85754394531,254359.2432861328,0,404334895104,8589930496,122062831616,0
