Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705122345,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,4.545454502105713,0,0,0,4.545454502105713,100,0,4.545454502105713,4.761904716491699,4.761904716491699,0,8.69565200805664,100,4.545454502105713,100,0,0,0,100,0,100,100,0,4.761904716491699,0,0,100,4.545454502105713,4.761904716491699,0,100,164398.85021972656,139482.61737060547,0,404334895104,8589930496,66017378304,0
199,1727705122345,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,4.545454502105713,0,0,0,4.545454502105713,100,0,4.545454502105713,4.761904716491699,4.761904716491699,0,8.69565200805664,100,4.545454502105713,100,0,0,0,100,0,100,100,0,4.761904716491699,0,0,100,4.545454502105713,4.761904716491699,0,100,164398.86376953125,139482.66052246094,0,404334895104,8589930496,66017554432,0
199,1727705122545,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164401.68811035156,139491.89379882813,0,404334895104,8589930496,66020483072,0
199,1727705122745,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164404.4976196289,139501.376953125,0,404334895104,8589930496,66020491264,0
199,1727705122945,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,4.761904716491699,0,0,0,100,0,0,0,100,164407.38153076172,139510.86102294922,0,404334895104,8589930496,66020491264,0
199,1727705123146,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,100,164410.18530273438,139520.35522460938,0,404334895104,8589930496,66018164736,0
199,1727705123346,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164413.0288696289,139529.82623291016,0,404334895104,8589930496,66018164736,0
199,1727705123546,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,100,164415.8846435547,139539.3006591797,0,404334895104,8589930496,66018164736,0
199,1727705123746,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164418.7222290039,139548.77117919922,0,404334895104,8589930496,66018168832,0
199,1727705123946,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,100,164421.51416015625,139558.28100585938,0,404334895104,8589930496,66018168832,0
199,1727705124146,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,100,164424.35717773438,139567.77154541016,0,404334895104,8589930496,66018160640,0
199,1727705124346,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,0,0,0,100,164427.16925048828,139577.24584960938,0,404334895104,8589930496,66018160640,0
199,1727705124546,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164429.95111083984,139586.71508789063,0,404334895104,8589930496,66018160640,0
199,1727705124747,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,10,0,0,0,0,100,0,0,0,0,0,100,100,0,100,5,15.000000953674316,0,100,5,100,100,5,0,4.761904716491699,0,100,0,9.523809432983398,5,100,164432.75518798828,139596.3280029297,0,404334895104,8589930496,66018312192,0
199,1727705124947,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,10,0,0,0,0,100,0,0,0,0,0,100,100,0,100,5,15.000000953674316,0,100,5,100,100,5,0,4.761904716491699,0,100,0,9.523809432983398,5,100,164435.54595947266,139605.7530517578,0,404334895104,8589930496,66018312192,0
199,1727705125147,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,2.4390242099761963,0,0,0,100,0,2.4390242099761963,0,100,164438.32989501953,139615.2573852539,0,404334895104,8589930496,66018312192,0
199,1727705125347,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,2.4390242099761963,0,0,0,100,0,2.4390242099761963,0,100,164441.0717163086,139624.68743896484,0,404334895104,8589930496,66018312192,0
199,1727705125547,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,35.897438049316406,2.4390242099761963,0,0,0,0,100,2.4390242099761963,64.10256958007813,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164443.85064697266,139634.15557861328,0,404334895104,8589930496,66018312192,0
199,1727705125747,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,35.897438049316406,2.4390242099761963,0,0,0,0,100,2.4390242099761963,64.10256958007813,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164446.64233398438,139643.61767578125,0,404334895104,8589930496,66018312192,0
199,1727705125947,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,100,5,100,100,4.761904716491699,0,0,0,100,0,0,0,100,164449.45971679688,139653.0825805664,0,404334895104,8589930496,66018316288,0
199,1727705126147,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,36.842105865478516,0,0,0,0,0,100,0,63.15789031982422,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,164452.29815673828,139662.56732177734,0,404334895104,8589930496,66018316288,0
199,1727705126347,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,4.761904716491699,0,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,100,164455.08306884766,139672.03515625,0,404334895104,8589930496,66018320384,0
199,1727705126547,2759,2100,2500,1964,2500,2499,2500,1202,2500,2100,2100,2064,2100,2749,2512,2749,2092,1400,2500,2499,1919,2499,2500,2031,2499,1748,2510,2754,2499,1131,1155,2500,0,5,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,100,164457.84869384766,139681.51013183594,0,404334895104,8589930496,66018320384,0
