Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171750064,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,5.555555820465088,8.571429252624512,8.571429252624512,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,160998.37170410156,17603.31134033203,0,67221331968,8589930496,1342464000,463790080
199,1724171750064,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,5.555555820465088,8.571429252624512,8.571429252624512,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,160998.3807373047,17603.312927246094,0,67221331968,8589930496,1342464000,463790080
200,1724171750264,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161007.54278564453,17611.15362548828,0,67221331968,8589930496,1348227072,463790080
200,1724171750464,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161018.24584960938,17620.527099609375,0,67221331968,8589930496,1348227072,463790080
200,1724171750664,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161028.85150146484,17629.81671142578,0,67221331968,8589930496,1348227072,463790080
200,1724171750864,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161039.67419433594,17639.31036376953,0,67221331968,8589930496,1348227072,463790080
200,1724171751064,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161050.43670654297,17648.74951171875,0,67221331968,8589930496,1348177920,463790080
200,1724171751264,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161061.1382446289,17658.127868652344,0,67221331968,8589930496,1348177920,463790080
200,1724171751464,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161071.83752441406,17667.502319335938,0,67221331968,8589930496,1348177920,463790080
200,1724171751665,1304,800,1098,800,1506,800,1098,800,799,4309,800,800,900,799,800,800,800,800,799,800,799,799,799,900,799,804,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161082.5244140625,17676.866943359375,0,67221331968,8589930496,1348177920,463790080
