Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818050773,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,183183.68786621094,212523.193359375,0,404334895104,8589930496,121950674944,0
199,1727818050974,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,183186.50268554688,212532.49322509766,0,404334895104,8589930496,121950674944,0
199,1727818051174,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,183189.33630371094,212541.7885131836,0,404334895104,8589930496,121950674944,0
199,1727818051374,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,183192.21026611328,212551.10223388672,0,404334895104,8589930496,121950674944,0
199,1727818051574,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,15.000000953674316,0,0,0,0,0,0,100,89.47368621826172,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,183195.08477783203,212560.35095214844,0,404334895104,8589930496,121950674944,0
199,1727818051774,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,5,0,0,0,5,0,100,100,0,4.761904716491699,0,100,0,0,100,0,0,0,5,100,100,9.523809432983398,25,100,0,0,100,0,100,100,0,183198.0076904297,212569.84936523438,0,404334895104,8589930496,121950674944,0
199,1727818051974,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,5,0,0,0,5,0,100,100,0,4.761904716491699,0,100,0,0,100,0,0,0,5,100,100,9.523809432983398,25,100,0,0,100,0,100,100,0,183200.8677368164,212579.09509277344,0,404334895104,8589930496,121950674944,0
199,1727818052174,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183203.73016357422,212588.3282470703,0,404334895104,8589930496,121950679040,0
199,1727818052374,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183206.5733642578,212597.58142089844,0,404334895104,8589930496,121950679040,0
199,1727818052575,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183209.40014648438,212606.86596679688,0,404334895104,8589930496,121950679040,0
199,1727818052775,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183212.25567626953,212616.19757080078,0,404334895104,8589930496,121950679040,0
199,1727818052975,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,5,100,0,0,100,0,100,100,0,183215.10272216797,212625.5382080078,0,404334895104,8589930496,121950679040,0
199,1727818053175,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,100,0,183217.95672607422,212634.88061523438,0,404334895104,8589930496,121950679040,0
199,1727818053375,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183220.82849121094,212644.1929321289,0,404334895104,8589930496,121950679040,0
199,1727818053575,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,183223.70581054688,212653.49951171875,0,404334895104,8589930496,121950679040,0
199,1727818053775,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,50,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,50,0,0,0,100,0,0,100,0,100,100,0,183226.5653076172,212662.8504638672,0,404334895104,8589930496,121950679040,0
199,1727818053975,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,100,100,0,183229.37396240234,212672.11053466797,0,404334895104,8589930496,121950679040,0
199,1727818054176,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183232.20947265625,212681.45288085938,0,404334895104,8589930496,121950679040,0
199,1727818054376,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183235.07318115234,212690.8150024414,0,404334895104,8589930496,121950679040,0
199,1727818054576,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183237.9253540039,212700.21606445313,0,404334895104,8589930496,121950683136,0
199,1727818054776,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183240.7177734375,212709.55810546875,0,404334895104,8589930496,121950683136,0
199,1727818054976,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183243.53680419922,212718.92742919922,0,404334895104,8589930496,121950683136,0
199,1727818055176,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183246.33990478516,212728.2862548828,0,404334895104,8589930496,121950683136,0
199,1727818055376,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183249.17022705078,212737.66375732422,0,404334895104,8589930496,121950683136,0
199,1727818055576,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183251.99298095703,212746.97778320313,0,404334895104,8589930496,121950683136,0
199,1727818055777,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,5,183254.81756591797,212756.32305908203,0,404334895104,8589930496,121950683136,0
199,1727818055977,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183257.66064453125,212765.63012695313,0,404334895104,8589930496,121950683136,0
199,1727818056177,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183260.50115966797,212774.91400146484,0,404334895104,8589930496,121950683136,0
199,1727818056377,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183263.33087158203,212784.2264404297,0,404334895104,8589930496,121950683136,0
199,1727818056577,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183266.16864013672,212793.5137939453,0,404334895104,8589930496,121950683136,0
199,1727818056777,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183269.0160522461,212802.81475830078,0,404334895104,8589930496,121950683136,0
199,1727818056977,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183271.83728027344,212812.15173339844,0,404334895104,8589930496,121950683136,0
199,1727818057177,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183274.6162109375,212821.50653076172,0,404334895104,8589930496,121950687232,0
199,1727818057377,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183277.42700195313,212830.8387451172,0,404334895104,8589930496,121950687232,0
199,1727818057578,2499,1952,2099,2539,2566,2100,2602,2807,2499,1793,2500,2071,2500,848,2500,2499,2499,2367,2046,2100,2802,2802,2017,2010,2801,2609,855,2500,2500,2500,2475,2026,0,0,0,100,100,0,0,100,100,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,183280.26080322266,212840.20727539063,0,404334895104,8589930496,121950687232,0
