Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152197488,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135701.38372802734,198065.28393554688,0,67221331968,8589930496,2196594688,0
200,1725152197689,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135711.0460205078,198073.69342041016,0,67221331968,8589930496,2196594688,0
200,1725152197889,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135720.72912597656,198082.10467529297,0,67221331968,8589930496,2196594688,0
200,1725152198089,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135730.63537597656,198090.73309326172,0,67221331968,8589930496,2196594688,0
200,1725152198289,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135740.37286376953,198099.1973876953,0,67221331968,8589930496,2196594688,0
200,1725152198489,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135750.08502197266,198107.63354492188,0,67221331968,8589930496,2196594688,0
200,1725152198689,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135759.78692626953,198116.06372070313,0,67221331968,8589930496,2196594688,0
200,1725152198889,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135769.4844970703,198124.4844970703,0,67221331968,8589930496,2196594688,0
200,1725152199089,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135779.20721435547,198132.9169921875,0,67221331968,8589930496,2196594688,0
200,1725152199289,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135788.89654541016,198141.33325195313,0,67221331968,8589930496,2196594688,0
200,1725152199489,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135798.59271240234,198149.74548339844,0,67221331968,8589930496,2196594688,0
200,1725152199689,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135808.29888916016,198158.16802978516,0,67221331968,8589930496,2196594688,0
200,1725152199890,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135818.00909423828,198166.5821533203,0,67221331968,8589930496,2196594688,0
200,1725152200090,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135827.72332763672,198175.0057373047,0,67221331968,8589930496,2196594688,0
200,1725152200290,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135837.61822509766,198183.59716796875,0,67221331968,8589930496,2195525632,0
200,1725152200490,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135847.36462402344,198191.97717285156,0,67221331968,8589930496,2195525632,0
200,1725152200690,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135857.07287597656,198200.45513916016,0,67221331968,8589930496,2195525632,0
200,1725152200890,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135866.9916381836,198209.06964111328,0,67221331968,8589930496,2195525632,0
200,1725152201090,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135876.71166992188,198217.4891357422,0,67221331968,8589930496,2194448384,0
200,1725152201290,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135886.43298339844,198225.9149169922,0,67221331968,8589930496,2194448384,0
200,1725152201490,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135896.1714477539,198234.3501586914,0,67221331968,8589930496,2194448384,0
200,1725152201690,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135905.89666748047,198242.7816772461,0,67221331968,8589930496,2194448384,0
200,1725152201891,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135915.6019897461,198251.19763183594,0,67221331968,8589930496,2194448384,0
200,1725152202091,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135925.31964111328,198259.6199951172,0,67221331968,8589930496,2193510400,0
200,1725152202291,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135935.12786865234,198268.13604736328,0,67221331968,8589930496,2193510400,0
200,1725152202491,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135944.88177490234,198276.58624267578,0,67221331968,8589930496,2193510400,0
200,1725152202691,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135954.61199951172,198285.01794433594,0,67221331968,8589930496,2193510400,0
200,1725152202891,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135964.4158935547,198293.5230102539,0,67221331968,8589930496,2193510400,0
200,1725152203091,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135974.1309814453,198301.94140625,0,67221331968,8589930496,2193510400,0
200,1725152203291,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135983.86810302734,198310.37530517578,0,67221331968,8589930496,2192449536,0
200,1725152203491,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135993.62091064453,198318.83361816406,0,67221331968,8589930496,2192449536,0
200,1725152203691,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136003.37377929688,198327.28686523438,0,67221331968,8589930496,2192449536,0
200,1725152203892,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136013.09259033203,198335.72033691406,0,67221331968,8589930496,2192449536,0
200,1725152204092,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136022.9239501953,198344.25665283203,0,67221331968,8589930496,2191679488,0
200,1725152204292,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136032.8994140625,198352.92596435547,0,67221331968,8589930496,2191679488,0
200,1725152204492,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136042.64361572266,198361.31762695313,0,67221331968,8589930496,2191679488,0
200,1725152204692,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136052.34344482422,198369.79486083984,0,67221331968,8589930496,2191679488,0
200,1725152204892,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136062.0492553711,198378.21997070313,0,67221331968,8589930496,2191679488,0
200,1725152205092,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136071.77325439453,198386.64459228516,0,67221331968,8589930496,2191380480,0
200,1725152205292,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136081.50170898438,198395.0701904297,0,67221331968,8589930496,2190569472,0
200,1725152205492,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136091.3533935547,198403.62268066406,0,67221331968,8589930496,2190569472,0
200,1725152205692,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136101.1439819336,198412.10223388672,0,67221331968,8589930496,2190557184,0
200,1725152205893,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136110.923828125,198420.5830078125,0,67221331968,8589930496,2190557184,0
200,1725152206093,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136120.6600341797,198429.01287841797,0,67221331968,8589930496,2190557184,0
200,1725152206293,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136130.5440673828,198437.5834350586,0,67221331968,8589930496,2190557184,0
200,1725152206493,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136140.29473876953,198446.02655029297,0,67221331968,8589930496,2190557184,0
200,1725152206693,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136150.0181274414,198454.45141601563,0,67221331968,8589930496,2190557184,0
200,1725152206893,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136159.74609375,198462.88342285156,0,67221331968,8589930496,2190557184,0
200,1725152207093,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136169.46380615234,198471.30981445313,0,67221331968,8589930496,2190557184,0
200,1725152207293,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136179.18896484375,198479.75469970703,0,67221331968,8589930496,2190057472,0
200,1725152207493,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136188.91925048828,198488.19311523438,0,67221331968,8589930496,2190057472,0
200,1725152207693,5387,1276,2705,800,1552,800,800,800,1118,1160,1103,1162,800,1174,1157,800,859,846,853,1175,1125,1180,842,1100,833,1126,1126,1179,800,800,1818,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136198.72857666016,198496.70092773438,0,67221331968,8589930496,2190057472,0
