Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113365416,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,0,184573.67150878906,150568.21685791016,0,67221331968,8589930496,1388101632,349597696
199,1724113365416,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,0,184573.67797851563,150568.2178955078,0,67221331968,8589930496,1388101632,349597696
200,1724113365616,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,184582.49145507813,150575.70959472656,0,67221331968,8589930496,1392447488,349597696
200,1724113365816,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184593.13446044922,150585.03356933594,0,67221331968,8589930496,1392447488,349597696
200,1724113366016,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184603.81903076172,150594.39514160156,0,67221331968,8589930496,1394368512,349597696
200,1724113366216,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184614.6229248047,150603.87115478516,0,67221331968,8589930496,1394368512,349597696
200,1724113366416,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184625.47296142578,150613.3998413086,0,67221331968,8589930496,1394368512,349597696
200,1724113366617,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184636.4112548828,150623.01440429688,0,67221331968,8589930496,1394368512,349597696
200,1724113366817,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184647.0841064453,150632.36444091797,0,67221331968,8589930496,1394368512,349597696
200,1724113367017,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184657.91033935547,150641.86596679688,0,67221331968,8589930496,1394368512,349597696
200,1724113367217,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184668.59716796875,150651.23162841797,0,67221331968,8589930496,1394368512,349597696
200,1724113367417,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184679.4813232422,150660.78588867188,0,67221331968,8589930496,1394368512,349597696
200,1724113367617,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184690.24151611328,150670.2182006836,0,67221331968,8589930496,1394368512,349597696
200,1724113367817,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184700.98443603516,150679.63775634766,0,67221331968,8589930496,1394368512,349597696
200,1724113368017,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184711.70904541016,150689.03887939453,0,67221331968,8589930496,1394368512,349597696
200,1724113368217,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184722.44854736328,150698.45379638672,0,67221331968,8589930496,1394368512,349597696
200,1724113368417,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184733.2095336914,150707.8878173828,0,67221331968,8589930496,1394368512,349597696
200,1724113368618,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184743.92071533203,150717.27825927734,0,67221331968,8589930496,1394368512,349597696
200,1724113368818,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184754.7130126953,150726.74829101563,0,67221331968,8589930496,1394368512,349597696
200,1724113369018,1100,5519,5500,800,1100,800,4493,800,799,800,800,799,899,799,800,800,800,798,799,800,800,800,799,800,800,799,5500,800,800,800,2025,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184765.6167602539,150736.26458740234,0,67221331968,8589930496,1397460992,349597696
