Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727512945130,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229858.33984375,9248.746459960938,0,67221336064,8589930496,1984200704,252059648
200,1727512945330,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229868.94073486328,9257.597839355469,0,67221336064,8589930496,1984200704,252059648
200,1727512945530,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229879.56158447266,9266.606628417969,0,67221336064,8589930496,1984200704,252059648
200,1727512945730,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229890.14910888672,9275.516052246094,0,67221336064,8589930496,1984200704,252059648
200,1727512945930,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229900.7655029297,9284.452392578125,0,67221336064,8589930496,1984200704,252059648
200,1727512946131,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229911.36486816406,9293.373291015625,0,67221336064,8589930496,1984200704,252059648
200,1727512946331,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229922.00067138672,9302.329467773438,0,67221336064,8589930496,1984200704,252059648
200,1727512946531,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229932.87524414063,9311.521301269531,0,67221336064,8589930496,1984196608,252059648
200,1727512946731,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229943.86853027344,9320.83203125,0,67221336064,8589930496,1984196608,252059648
200,1727512946931,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229954.83612060547,9330.12109375,0,67221336064,8589930496,1984196608,252059648
200,1727512947131,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229965.9428100586,9339.479797363281,0,67221336064,8589930496,1984196608,252059648
200,1727512947331,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229976.96685791016,9348.88330078125,0,67221336064,8589930496,1984196608,252059648
200,1727512947531,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229988.09112548828,9358.325378417969,0,67221336064,8589930496,1984196608,252059648
200,1727512947731,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229999.09381103516,9367.647766113281,0,67221336064,8589930496,1983221760,252059648
200,1727512947931,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230010.06689453125,9376.942321777344,0,67221336064,8589930496,1983221760,252059648
200,1727512948132,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230021.03985595703,9386.233703613281,0,67221336064,8589930496,1983221760,252059648
200,1727512948332,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230032.0562133789,9395.569702148438,0,67221336064,8589930496,1982951424,252059648
200,1727512948532,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230043.03857421875,9404.87158203125,0,67221336064,8589930496,1982951424,252059648
200,1727512948732,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230054.0355834961,9414.187561035156,0,67221336064,8589930496,1982951424,252059648
200,1727512948932,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230065.0336303711,9423.500366210938,0,67221336064,8589930496,1982951424,252059648
200,1727512949132,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230076.02471923828,9432.80908203125,0,67221336064,8589930496,1982947328,252059648
200,1727512949332,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230087.1417236328,9442.244384765625,0,67221336064,8589930496,1982947328,252059648
200,1727512949532,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230098.23846435547,9451.653503417969,0,67221336064,8589930496,1982947328,252059648
200,1727512949732,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230109.22784423828,9460.962158203125,0,67221336064,8589930496,1982947328,252059648
200,1727512949932,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230120.2254638672,9470.279479980469,0,67221336064,8589930496,1982947328,252059648
200,1727512950133,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230131.2449951172,9479.620300292969,0,67221336064,8589930496,1982947328,252059648
200,1727512950333,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230142.2716064453,9488.965515136719,0,67221336064,8589930496,1982947328,252059648
200,1727512950533,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230153.25604248047,9498.270202636719,0,67221336064,8589930496,1982947328,252059648
200,1727512950733,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230164.2543334961,9507.588928222656,0,67221336064,8589930496,1982947328,252059648
200,1727512950933,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230175.23999023438,9516.894226074219,0,67221336064,8589930496,1982947328,252059648
200,1727512951133,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230186.29571533203,9526.268859863281,0,67221336064,8589930496,1982947328,252059648
200,1727512951333,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230197.2869873047,9535.580200195313,0,67221336064,8589930496,1982947328,252059648
200,1727512951533,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230208.40393066406,9544.943725585938,0,67221336064,8589930496,1982668800,252059648
200,1727512951733,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230219.40234375,9554.323120117188,0,67221336064,8589930496,1982668800,252059648
200,1727512951933,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230230.39794921875,9563.639709472656,0,67221336064,8589930496,1982668800,252059648
200,1727512952133,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230241.40161132813,9572.96337890625,0,67221336064,8589930496,1982668800,252059648
200,1727512952334,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230252.40881347656,9582.289978027344,0,67221336064,8589930496,1982668800,252059648
200,1727512952534,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230263.40240478516,9591.605773925781,0,67221336064,8589930496,1982668800,252059648
200,1727512952734,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230274.4395751953,9600.960510253906,0,67221336064,8589930496,1982668800,252059648
200,1727512952934,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230285.47265625,9610.313293457031,0,67221336064,8589930496,1982668800,252059648
200,1727512953134,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230296.54541015625,9619.704162597656,0,67221336064,8589930496,1982668800,252059648
200,1727512953334,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230307.60052490234,9629.080444335938,0,67221336064,8589930496,1982668800,252059648
200,1727512953534,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230318.76824951172,9638.557861328125,0,67221336064,8589930496,1982668800,252059648
200,1727512953734,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230329.78411865234,9647.892761230469,0,67221336064,8589930496,1982668800,252059648
200,1727512953934,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230340.79693603516,9657.224487304688,0,67221336064,8589930496,1982668800,252059648
200,1727512954134,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230351.81561279297,9666.562072753906,0,67221336064,8589930496,1982668800,252059648
200,1727512954335,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230362.82885742188,9675.895874023438,0,67221336064,8589930496,1982668800,252059648
200,1727512954535,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230373.84619140625,9685.233947753906,0,67221336064,8589930496,1982668800,252059648
200,1727512954735,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230384.87768554688,9694.582458496094,0,67221336064,8589930496,1982668800,252059648
200,1727512954935,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230395.87860107422,9703.903503417969,0,67221336064,8589930496,1982668800,252059648
200,1727512955135,1099,1101,1100,800,1460,800,800,800,800,799,800,862,899,800,797,800,799,799,800,799,800,800,800,800,800,800,800,800,4500,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230406.89392089844,9713.235412597656,0,67221336064,8589930496,1982668800,252059648
