Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776058562,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,56238.532470703125,39174.884765625,0,404335509504,0,27224322048,0
199,1724776058563,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,56238.542724609375,39174.904724121094,0,404335509504,0,27224432640,0
199,1724776058763,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,56240.425231933594,39178.983642578125,0,404335509504,0,27228360704,0
199,1724776058963,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56242.266540527344,39183.362854003906,0,404335509504,0,27228360704,0
199,1724776059163,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56244.100646972656,39188.438720703125,0,404335509504,0,27228360704,0
199,1724776059363,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56245.92510986328,39193.56756591797,0,404335509504,0,27228360704,0
199,1724776059563,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56247.754333496094,39198.70330810547,0,404335509504,0,27228360704,0
199,1724776059763,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,5,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56249.57385253906,39203.87579345703,0,404335509504,0,27228360704,0
199,1724776059963,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56251.44317626953,39209.080078125,0,404335509504,0,27228360704,0
199,1724776060163,910,800,800,884,969,808,806,837,823,800,920,800,912,800,800,800,800,856,800,821,820,823,1225,799,803,847,800,800,800,800,807,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56253.32946777344,39214.17266845703,0,404335509504,0,27228364800,0
