Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727550627919,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20614.779296875,221891.4642944336,0,67221331968,8589930496,2028908544,275202048
200,1727550628119,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20624.3525390625,221899.71490478516,0,67221331968,8589930496,2028908544,275202048
200,1727550628319,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20633.93194580078,221907.97064208984,0,67221331968,8589930496,2028908544,275202048
200,1727550628519,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20643.499145507813,221916.21533203125,0,67221331968,8589930496,2028908544,275202048
200,1727550628719,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20653.06280517578,221924.45587158203,0,67221331968,8589930496,2028908544,275202048
200,1727550628919,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20662.682678222656,221932.74609375,0,67221331968,8589930496,2028908544,275202048
200,1727550629119,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20672.217407226563,221940.96405029297,0,67221331968,8589930496,2028908544,275202048
200,1727550629320,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20681.885620117188,221949.30249023438,0,67221331968,8589930496,2028908544,275202048
200,1727550629520,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20691.48602294922,221957.5780029297,0,67221331968,8589930496,2028908544,275202048
200,1727550629720,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20701.08709716797,221965.8563232422,0,67221331968,8589930496,2028908544,275202048
200,1727550629920,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20710.79559326172,221974.24047851563,0,67221331968,8589930496,2028908544,275202048
200,1727550630120,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20720.367431640625,221982.48974609375,0,67221331968,8589930496,2028908544,275202048
200,1727550630320,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20730.11651611328,221990.9158935547,0,67221331968,8589930496,2028908544,275202048
200,1727550630520,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20739.712646484375,221999.1889038086,0,67221331968,8589930496,2028908544,275202048
200,1727550630720,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20749.316040039063,222007.46759033203,0,67221331968,8589930496,2028908544,275202048
200,1727550630920,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20758.968383789063,222015.79754638672,0,67221331968,8589930496,2028908544,275202048
200,1727550631120,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20768.65789794922,222024.15661621094,0,67221331968,8589930496,2028904448,275202048
200,1727550631321,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20778.313415527344,222032.4888305664,0,67221331968,8589930496,2028904448,275202048
200,1727550631521,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20787.970092773438,222040.82049560547,0,67221331968,8589930496,2028904448,275202048
200,1727550631721,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20797.593139648438,222049.12091064453,0,67221331968,8589930496,2028904448,275202048
200,1727550631921,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20807.252685546875,222057.45654296875,0,67221331968,8589930496,2028904448,275202048
200,1727550632121,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20816.91925048828,222065.80047607422,0,67221331968,8589930496,2028904448,275202048
200,1727550632321,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20826.796325683594,222074.3536376953,0,67221331968,8589930496,2028904448,275202048
200,1727550632521,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20836.67010498047,222082.90490722656,0,67221331968,8589930496,2029162496,275202048
200,1727550632721,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20846.33184814453,222091.24194335938,0,67221331968,8589930496,2029162496,275202048
200,1727550632921,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,20855.988220214844,222099.57495117188,0,67221331968,8589930496,2029162496,275202048
200,1727550633121,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20865.734985351563,222107.99676513672,0,67221331968,8589930496,2029162496,275202048
200,1727550633321,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20875.448303222656,222116.38153076172,0,67221331968,8589930496,2029162496,275202048
200,1727550633522,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20885.069885253906,222124.67950439453,0,67221331968,8589930496,2029162496,275202048
200,1727550633722,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20894.765563964844,222133.04919433594,0,67221331968,8589930496,2029162496,275202048
200,1727550633922,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20904.646484375,222141.60717773438,0,67221331968,8589930496,2029678592,275202048
200,1727550634122,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20914.362731933594,222149.99975585938,0,67221331968,8589930496,2029182976,275202048
200,1727550634322,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20924.006774902344,222158.3203125,0,67221331968,8589930496,2029182976,275202048
200,1727550634522,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20933.791870117188,222166.7816772461,0,67221331968,8589930496,2029182976,275202048
200,1727550634722,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20943.458984375,222175.1241455078,0,67221331968,8589930496,2029182976,275202048
200,1727550634922,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20953.085205078125,222183.42681884766,0,67221331968,8589930496,2029182976,275202048
200,1727550635122,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20962.78680419922,222191.74249267578,0,67221331968,8589930496,2028806144,275202048
200,1727550635322,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20972.470764160156,222200.1024169922,0,67221331968,8589930496,2028978176,275202048
200,1727550635523,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20982.106506347656,222208.46826171875,0,67221331968,8589930496,2028978176,275202048
200,1727550635723,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20991.757263183594,222216.79486083984,0,67221331968,8589930496,2028978176,275202048
200,1727550635923,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21001.42413330078,222225.13745117188,0,67221331968,8589930496,2028765184,275202048
199,1727550636124,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21011.11981201172,222233.51049804688,0,67221331968,8589930496,2028765184,275202048
200,1727550636323,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21020.78857421875,222241.85473632813,0,67221331968,8589930496,2028765184,275202048
200,1727550636523,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21030.649658203125,222250.3927001953,0,67221331968,8589930496,2028765184,275202048
200,1727550636723,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21040.337829589844,222258.75732421875,0,67221331968,8589930496,2028765184,275202048
200,1727550636923,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21050.010620117188,222267.10382080078,0,67221331968,8589930496,2028765184,275202048
200,1727550637123,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21059.636840820313,222275.40551757813,0,67221331968,8589930496,2028765184,275202048
200,1727550637323,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21069.26904296875,222283.71478271484,0,67221331968,8589930496,2028761088,275202048
200,1727550637524,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21078.90087890625,222292.02178955078,0,67221331968,8589930496,2028761088,275202048
200,1727550637724,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21088.631958007813,222300.4234008789,0,67221331968,8589930496,2028761088,275202048
200,1727550637924,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21098.321044921875,222308.78588867188,0,67221331968,8589930496,2028761088,275202048
200,1727550638124,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21108.049377441406,222317.19213867188,0,67221331968,8589930496,2028761088,275202048
200,1727550638324,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21117.990356445313,222325.80822753906,0,67221331968,8589930496,2028761088,275202048
200,1727550638524,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21127.776794433594,222334.2716064453,0,67221331968,8589930496,2028761088,275202048
200,1727550638724,1100,1108,1100,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21137.47039794922,222342.6410522461,0,67221331968,8589930496,2027769856,275202048
