Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488052615,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,5,2.6315789222717285,7.894736289978027,5,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.702702760696411,2.5641026496887207,0,94775.98809814453,168218.5083618164,0,67221331968,8589930496,2005458944,275202048
199,1727488052615,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,5,2.6315789222717285,7.894736289978027,5,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.702702760696411,2.5641026496887207,0,94775.99572753906,168218.50946044922,0,67221331968,8589930496,2005458944,275202048
200,1727488052815,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,94785.65710449219,168226.85095214844,0,67221331968,8589930496,2009329664,275202048
200,1727488053015,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94795.85510253906,168235.67681884766,0,67221331968,8589930496,2009329664,275202048
200,1727488053215,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94806.20025634766,168244.68310546875,0,67221331968,8589930496,2009329664,275202048
200,1727488053415,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94816.63635253906,168253.8572998047,0,67221331968,8589930496,2009329664,275202048
200,1727488053616,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94827.1351928711,168263.0322265625,0,67221331968,8589930496,2009329664,275202048
200,1727488053816,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94837.70135498047,168272.27600097656,0,67221331968,8589930496,2009329664,275202048
200,1727488054016,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94848.24578857422,168281.49645996094,0,67221331968,8589930496,2009329664,275202048
200,1727488054216,3634,800,1254,800,1100,800,800,800,800,800,3807,3536,1100,3931,3624,800,800,4106,1144,4244,3174,3829,799,800,800,4067,800,800,1141,800,1099,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94858.7646484375,168290.69256591797,0,67221331968,8589930496,2010767360,275202048
