Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599973331,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,60960.316345214844,231823.01318359375,0,404335493120,8589930496,42482839552,0
199,1727599973332,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,60960.32879638672,231823.0343017578,0,404335493120,8589930496,42482880512,0
199,1727599973532,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,60962.34680175781,231827.083984375,0,404335493120,8589930496,42486657024,0
199,1727599973732,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60964.30078125,231831.69409179688,0,404335493120,8589930496,42486681600,0
199,1727599973932,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,60966.274963378906,231836.75384521484,0,404335493120,8589930496,42486661120,0
199,1727599974132,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60968.17010498047,231841.80798339844,0,404335493120,8589930496,42486710272,0
199,1727599974332,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60970.18151855469,231846.84796142578,0,404335493120,8589930496,42486710272,0
199,1727599974532,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,5,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10,4.761904716491699,0,60972.227966308594,231852.00982666016,0,404335493120,8589930496,42494128128,0
199,1727599974733,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,9.090909004211426,5,4.761904716491699,9.523809432983398,10,0,0,100,0,0,0,5,21.052631378173828,0,0,0,4.761904716491699,0,0,10,0,0,60974.401794433594,231857.2958984375,0,404335493120,8589930496,42486812672,0
199,1727599974933,800,800,799,805,832,852,800,826,800,800,906,800,896,854,800,855,799,800,800,800,810,991,863,800,799,810,817,800,819,800,800,799,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,9.090909004211426,5,4.761904716491699,9.523809432983398,10,0,0,100,0,0,0,5,21.052631378173828,0,0,0,4.761904716491699,0,0,10,0,0,60976.351501464844,231862.3026123047,0,404335493120,8589930496,42486837248,0
