Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498879462,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,2.6315789222717285,7.692307949066162,7.500000476837158,5.263157844543457,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,12509.540283203125,17400.678771972656,0,67221331968,8589930496,2012524544,275202048
199,1727498879463,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,2.6315789222717285,7.692307949066162,7.500000476837158,5.263157844543457,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,12509.546691894531,17400.678955078125,0,67221331968,8589930496,2012524544,275202048
200,1727498879663,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,12518.176330566406,17407.990356445313,0,67221331968,8589930496,2016395264,275202048
200,1727498879863,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12527.269104003906,17415.763549804688,0,67221331968,8589930496,2016395264,275202048
200,1727498880063,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12536.656677246094,17423.822204589844,0,67221331968,8589930496,2017841152,275202048
200,1727498880263,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12545.824462890625,17431.67657470703,0,67221331968,8589930496,2017841152,275202048
200,1727498880463,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12555.400024414063,17439.92901611328,0,67221331968,8589930496,2017841152,275202048
200,1727498880663,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12564.754028320313,17447.954162597656,0,67221331968,8589930496,2017841152,275202048
200,1727498880863,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12574.095825195313,17455.97332763672,0,67221331968,8589930496,2017841152,275202048
200,1727498881063,2032,800,800,800,1100,800,800,800,1175,800,890,1115,1500,800,1144,800,800,800,1156,875,800,1147,1171,800,1106,815,1502,800,1098,800,800,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12583.451354980469,17464.006774902344,0,67221331968,8589930496,2017841152,275202048
