Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159553015,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17120.002380371094,37258.91424560547,0,67221331968,8589930496,2190356480,0
200,1725159553215,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,17129.743103027344,37267.376220703125,0,67221331968,8589930496,2190356480,0
200,1725159553415,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17139.60968017578,37275.960388183594,0,67221331968,8589930496,2190356480,0
200,1725159553615,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17149.341796875,37284.411071777344,0,67221331968,8589930496,2190602240,0
200,1725159553815,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17159.058166503906,37292.840270996094,0,67221331968,8589930496,2191118336,0
200,1725159554015,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17168.783142089844,37301.285705566406,0,67221331968,8589930496,2191118336,0
200,1725159554215,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17178.508178710938,37309.714599609375,0,67221331968,8589930496,2191118336,0
200,1725159554415,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17188.308532714844,37318.220947265625,0,67221331968,8589930496,2191118336,0
200,1725159554615,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17197.92755126953,37326.56280517578,0,67221331968,8589930496,2191118336,0
200,1725159554815,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17207.704833984375,37335.028747558594,0,67221331968,8589930496,2188972032,0
200,1725159555016,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17217.3876953125,37343.422912597656,0,67221331968,8589930496,2188972032,0
200,1725159555216,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17227.24884033203,37351.98321533203,0,67221331968,8589930496,2188972032,0
200,1725159555416,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17237.0888671875,37360.52478027344,0,67221331968,8589930496,2188972032,0
200,1725159555616,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17246.80206298828,37368.94140625,0,67221331968,8589930496,2188972032,0
200,1725159555816,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17256.528686523438,37377.383850097656,0,67221331968,8589930496,2188972032,0
200,1725159556016,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17266.293029785156,37385.85870361328,0,67221331968,8589930496,2188972032,0
200,1725159556216,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17276.01544189453,37394.2890625,0,67221331968,8589930496,2188972032,0
200,1725159556416,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17285.682739257813,37402.66735839844,0,67221331968,8589930496,2188972032,0
200,1725159556616,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17295.40643310547,37411.086364746094,0,67221331968,8589930496,2188972032,0
200,1725159556816,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17305.251953125,37419.61926269531,0,67221331968,8589930496,2188972032,0
200,1725159557016,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17314.957580566406,37428.027587890625,0,67221331968,8589930496,2188972032,0
200,1725159557217,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17324.67169189453,37436.443359375,0,67221331968,8589930496,2188972032,0
200,1725159557417,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17334.417724609375,37444.884704589844,0,67221331968,8589930496,2188972032,0
200,1725159557617,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17344.20733642578,37453.363037109375,0,67221331968,8589930496,2185994240,0
200,1725159557817,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17353.933837890625,37461.78448486328,0,67221331968,8589930496,2185994240,0
200,1725159558017,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17363.680114746094,37470.236267089844,0,67221331968,8589930496,2185994240,0
200,1725159558217,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17373.352905273438,37478.61328125,0,67221331968,8589930496,2185994240,0
200,1725159558417,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17383.188415527344,37487.140625,0,67221331968,8589930496,2185994240,0
200,1725159558617,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17392.879455566406,37495.53466796875,0,67221331968,8589930496,2185994240,0
200,1725159558817,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17402.6669921875,37504.00958251953,0,67221331968,8589930496,2185994240,0
200,1725159559017,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17412.386352539063,37512.41943359375,0,67221331968,8589930496,2185994240,0
200,1725159559218,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17422.15899658203,37520.879821777344,0,67221331968,8589930496,2185994240,0
200,1725159559418,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17431.888916015625,37529.298278808594,0,67221331968,8589930496,2185994240,0
200,1725159559618,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17441.653259277344,37537.753967285156,0,67221331968,8589930496,2186129408,0
200,1725159559818,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17451.407470703125,37546.19567871094,0,67221331968,8589930496,2186129408,0
200,1725159560018,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17461.14044189453,37554.61975097656,0,67221331968,8589930496,2186129408,0
200,1725159560218,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17470.85028076172,37563.01916503906,0,67221331968,8589930496,2186129408,0
200,1725159560418,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17480.626586914063,37571.479431152344,0,67221331968,8589930496,2186129408,0
200,1725159560618,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17490.316528320313,37579.863342285156,0,67221331968,8589930496,2186129408,0
200,1725159560818,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17500.130859375,37588.369567871094,0,67221331968,8589930496,2186129408,0
200,1725159561018,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17509.844848632813,37596.77099609375,0,67221331968,8589930496,2186129408,0
200,1725159561218,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17519.6337890625,37605.236328125,0,67221331968,8589930496,2186129408,0
200,1725159561419,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17529.359008789063,37613.65673828125,0,67221331968,8589930496,2186129408,0
200,1725159561619,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17539.126342773438,37622.10528564453,0,67221331968,8589930496,2186129408,0
200,1725159561819,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17548.903930664063,37630.58557128906,0,67221331968,8589930496,2186129408,0
200,1725159562019,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17558.673095703125,37639.04656982422,0,67221331968,8589930496,2186129408,0
200,1725159562219,2702,800,2086,1881,1161,1117,1377,800,984,818,1199,1099,800,1099,1100,857,811,848,863,1100,1100,1100,1099,999,1100,1099,800,1182,1207,940,1208,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17568.40692138672,37647.475341796875,0,67221331968,8589930496,2186129408,0
