Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727631442877,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,4.761904716491699,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,100,100,100,4.545454502105713,100,4.545454502105713,0,0,100,4.545454502105713,100,100,0,0,0,4.761904716491699,100,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,166889.4539794922,75699.60119628906,0,404334895104,8589930496,63795998720,0
199,1727631442877,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,4.761904716491699,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,100,100,100,4.545454502105713,100,4.545454502105713,0,0,100,4.545454502105713,100,100,0,0,0,4.761904716491699,100,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,166889.4691772461,75699.64782714844,0,404334895104,8589930496,63796039680,0
199,1727631443077,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166892.30419921875,75708.89361572266,0,404334895104,8589930496,63799107584,0
199,1727631443277,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166895.1040649414,75718.3638305664,0,404334895104,8589930496,63799107584,0
199,1727631443477,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166897.87860107422,75727.83721923828,0,404334895104,8589930496,63799107584,0
199,1727631443678,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166900.65435791016,75737.27111816406,0,404334895104,8589930496,63799107584,0
199,1727631443878,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166903.44384765625,75746.75537109375,0,404334895104,8589930496,63799107584,0
199,1727631444078,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166906.18182373047,75756.23913574219,0,404334895104,8589930496,63799107584,0
199,1727631444278,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,5,0,0,100,0,0,0,0,0,0,166908.94287109375,75765.72833251953,0,404334895104,8589930496,63798325248,0
199,1727631444478,1235,2514,2499,2500,2500,836,818,2499,912,2730,2730,2730,2506,2730,837,849,952,2500,928,2500,2500,2499,860,2514,823,2500,2508,1095,1200,991,2500,814,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,166911.74932861328,75775.21911621094,0,404334895104,8589930496,63798329344,0
