Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175696966,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,11.111111640930176,0,90860.98016357422,188932.44116210938,0,67221331968,8589930496,1858424832,0
199,1724175696966,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,11.111111640930176,0,90860.99084472656,188932.44415283203,0,67221331968,8589930496,1858424832,0
200,1724175697166,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90870.37872314453,188940.5562133789,0,67221331968,8589930496,1865474048,0
200,1724175697366,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90880.16516113281,188949.05889892578,0,67221331968,8589930496,1865719808,0
200,1724175697566,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90889.8974609375,188957.5064086914,0,67221331968,8589930496,1865977856,0
200,1724175697766,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90899.640625,188965.94555664063,0,67221331968,8589930496,1865977856,0
200,1724175697966,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.4711303711,188974.47442626953,0,67221331968,8589930496,1866235904,0
200,1724175698166,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90919.13262939453,188982.83294677734,0,67221331968,8589930496,1866235904,0
200,1724175698366,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90928.888671875,188991.27185058594,0,67221331968,8589930496,1866235904,0
200,1724175698566,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90938.64141845703,188999.71490478516,0,67221331968,8589930496,1866235904,0
200,1724175698766,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90948.38507080078,189008.14221191406,0,67221331968,8589930496,1866235904,0
200,1724175698967,911,1321,4503,1018,1446,800,1075,800,871,926,999,1000,1100,1000,999,1284,834,999,1000,999,1000,1000,1000,1028,999,838,1116,1000,1381,1092,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90958.12884521484,189016.5751953125,0,67221331968,8589930496,1866235904,0
