Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791223139,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,4.761904716491699,8.69565200805664,4.34782600402832,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,12.5,4.34782600402832,0,4.34782600402832,0,147277.3383178711,231161.44732666016,0,404334891008,8589930496,37868404736,12402688
199,1724791223139,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,4.761904716491699,8.69565200805664,4.34782600402832,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,12.5,4.34782600402832,0,4.34782600402832,0,147277.34765625,231161.4701538086,0,404334891008,8589930496,37868535808,12402688
199,1724791223339,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.45454406738281,0,4.761904716491699,147278.29022216797,231166.62145996094,0,404334891008,8589930496,37872484352,12402688
199,1724791223540,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,147281.0819091797,231173.34020996094,0,404334891008,8589930496,37872492544,12402688
199,1724791223740,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,147283.88354492188,231180.12396240234,0,404334891008,8589930496,37872492544,12402688
199,1724791223940,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147286.6665649414,231186.9116821289,0,404334891008,8589930496,37872492544,12402688
199,1724791224140,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,100,5,4.761904716491699,147289.4375,231193.6869506836,0,404334891008,8589930496,37872492544,12402688
199,1724791224340,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,147292.21228027344,231200.45336914063,0,404334891008,8589930496,37872492544,12402688
199,1724791224540,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,147295.00268554688,231207.23065185547,0,404334891008,8589930496,37872496640,12402688
199,1724791224740,1047,1206,1202,1894,1516,1415,1507,1710,1389,1096,936,1390,876,1146,953,889,921,1460,1827,1066,1458,1119,1130,1696,1787,1877,860,910,1050,1039,1627,1365,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,147297.77716064453,231214.0151977539,0,404334891008,8589930496,37872496640,12402688
