Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115882940,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,2.702702760696411,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.555555820465088,5.405405521392822,0,34957.00360107422,235087.7201538086,0,67221336064,8589930496,1402834944,343511040
199,1724115882940,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,2.702702760696411,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.555555820465088,5.405405521392822,0,34957.01403808594,235087.7201538086,0,67221336064,8589930496,1402834944,343511040
200,1724115883140,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,20,10,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34965.28839111328,235094.3198852539,0,67221336064,8589930496,1408274432,343511040
200,1724115883340,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34974.718994140625,235102.07189941406,0,67221336064,8589930496,1408274432,343511040
200,1724115883540,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34984.23669433594,235109.91040039063,0,67221336064,8589930496,1408274432,343511040
200,1724115883740,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34993.814453125,235117.80908203125,0,67221336064,8589930496,1408274432,343511040
200,1724115883940,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35003.39929199219,235125.71612548828,0,67221336064,8589930496,1408274432,343511040
200,1724115884140,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35013.120178222656,235133.7579345703,0,67221336064,8589930496,1408274432,343511040
200,1724115884340,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35022.95178222656,235141.9096069336,0,67221336064,8589930496,1408274432,343511040
200,1724115884540,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35032.65002441406,235149.92028808594,0,67221336064,8589930496,1408274432,343511040
200,1724115884741,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35042.294494628906,235157.88598632813,0,67221336064,8589930496,1408274432,343511040
200,1724115884941,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35051.96435546875,235165.8272705078,0,67221336064,8589930496,1408274432,343511040
200,1724115885141,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35061.62109375,235173.85382080078,0,67221336064,8589930496,1408274432,343511040
200,1724115885341,1100,800,900,800,800,800,800,800,801,800,800,799,1100,800,800,799,799,799,800,800,799,800,799,800,800,799,900,800,1100,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35071.26202392578,235181.8135986328,0,67221336064,8589930496,1408274432,343511040
