Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727680841982,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,255960.40606689453,157525.8702392578,0,67221331968,8589930496,2059579392,275202048
200,1727680842182,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255971.16412353516,157535.3065185547,0,67221331968,8589930496,2059579392,275202048
200,1727680842382,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255982.02673339844,157544.845703125,0,67221331968,8589930496,2059579392,275202048
200,1727680842582,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255992.83642578125,157554.33239746094,0,67221331968,8589930496,2059579392,275202048
200,1727680842782,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256003.7494506836,157563.92315673828,0,67221331968,8589930496,2059579392,275202048
200,1727680842982,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256014.71112060547,157573.55603027344,0,67221331968,8589930496,2059579392,275202048
200,1727680843182,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256025.4887084961,157583.00982666016,0,67221331968,8589930496,2059579392,275202048
200,1727680843382,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256036.31079101563,157592.50579833984,0,67221331968,8589930496,2059579392,275202048
200,1727680843582,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256047.0863647461,157601.958984375,0,67221331968,8589930496,2059579392,275202048
200,1727680843782,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,256057.97589111328,157611.5249633789,0,67221331968,8589930496,2059571200,275202048
200,1727680843983,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256068.76959228516,157620.9951171875,0,67221331968,8589930496,2059571200,275202048
200,1727680844183,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256079.5665283203,157630.46783447266,0,67221331968,8589930496,2059571200,275202048
200,1727680844383,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256090.3480834961,157639.92608642578,0,67221331968,8589930496,2059571200,275202048
200,1727680844583,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256101.1336669922,157649.3896484375,0,67221331968,8589930496,2059571200,275202048
200,1727680844783,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256112.09100341797,157659.02313232422,0,67221331968,8589930496,2059571200,275202048
200,1727680844983,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256122.96557617188,157668.57360839844,0,67221331968,8589930496,2059571200,275202048
200,1727680845183,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256134.0835571289,157678.36163330078,0,67221331968,8589930496,2059567104,275202048
200,1727680845383,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256144.9701538086,157687.92364501953,0,67221331968,8589930496,2059567104,275202048
200,1727680845583,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256155.75103759766,157697.38244628906,0,67221331968,8589930496,2059567104,275202048
200,1727680845783,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256166.6046142578,157706.91137695313,0,67221331968,8589930496,2059567104,275202048
200,1727680845984,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,256177.58709716797,157716.5698852539,0,67221331968,8589930496,2059567104,275202048
200,1727680846184,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256188.42016601563,157726.07971191406,0,67221331968,8589930496,2059567104,275202048
200,1727680846384,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256199.53588867188,157735.87225341797,0,67221331968,8589930496,2059567104,275202048
200,1727680846584,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256210.3927001953,157745.40655517578,0,67221331968,8589930496,2059567104,275202048
200,1727680846784,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,256220.06085205078,157753.74377441406,0,67221331968,8589930496,2059567104,275202048
200,1727680846984,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256229.65521240234,157762.0157470703,0,67221331968,8589930496,2059567104,275202048
200,1727680847184,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256239.31146240234,157770.34838867188,0,67221331968,8589930496,2059567104,275202048
200,1727680847384,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256248.98266601563,157778.6962890625,0,67221331968,8589930496,2059567104,275202048
200,1727680847584,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256258.61889648438,157787.00915527344,0,67221331968,8589930496,2059567104,275202048
200,1727680847784,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256268.3878173828,157795.453125,0,67221331968,8589930496,2059825152,275202048
200,1727680847985,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256278.02294921875,157803.76531982422,0,67221331968,8589930496,2059825152,275202048
200,1727680848185,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256287.6636352539,157812.08294677734,0,67221331968,8589930496,2059825152,275202048
200,1727680848385,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256297.2667236328,157820.3624267578,0,67221331968,8589930496,2059825152,275202048
200,1727680848585,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256306.88842773438,157828.66131591797,0,67221331968,8589930496,2059825152,275202048
200,1727680848785,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256316.58587646484,157836.98559570313,0,67221331968,8589930496,2059825152,275202048
200,1727680848985,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256326.29681396484,157845.41607666016,0,67221331968,8589930496,2059825152,275202048
200,1727680849185,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256335.93243408203,157853.72760009766,0,67221331968,8589930496,2059825152,275202048
200,1727680849385,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256345.5599975586,157862.03125,0,67221331968,8589930496,2059825152,275202048
200,1727680849585,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256355.17767333984,157870.32623291016,0,67221331968,8589930496,2059825152,275202048
200,1727680849785,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256364.82751464844,157878.65142822266,0,67221331968,8589930496,2059825152,275202048
200,1727680849986,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256374.58184814453,157887.08331298828,0,67221331968,8589930496,2059825152,275202048
200,1727680850186,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256384.23895263672,157895.41650390625,0,67221331968,8589930496,2059825152,275202048
200,1727680850386,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256393.9775390625,157903.83197021484,0,67221331968,8589930496,2059825152,275202048
200,1727680850586,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256403.9321899414,157912.46313476563,0,67221331968,8589930496,2059825152,275202048
200,1727680850786,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256413.67736816406,157920.8858642578,0,67221331968,8589930496,2059825152,275202048
200,1727680850986,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256423.349609375,157929.22790527344,0,67221331968,8589930496,2059825152,275202048
200,1727680851186,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256432.98278808594,157937.53729248047,0,67221331968,8589930496,2059825152,275202048
200,1727680851386,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256442.63037109375,157945.85974121094,0,67221331968,8589930496,2059825152,275202048
200,1727680851586,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256452.23828125,157954.14501953125,0,67221331968,8589930496,2059825152,275202048
200,1727680851786,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256461.93395996094,157962.51733398438,0,67221331968,8589930496,2059825152,275202048
200,1727680851987,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256471.57696533203,157970.83782958984,0,67221331968,8589930496,2059825152,275202048
200,1727680852187,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256481.19427490234,157979.13092041016,0,67221331968,8589930496,2059825152,275202048
200,1727680852387,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256490.89068603516,157987.5033569336,0,67221331968,8589930496,2059825152,275202048
200,1727680852587,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256500.62939453125,157995.91857910156,0,67221331968,8589930496,2059825152,275202048
200,1727680852787,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256510.4295654297,158004.34783935547,0,67221331968,8589930496,2059825152,275202048
200,1727680852987,1716,1202,1000,800,800,800,800,800,900,800,800,899,1134,900,900,800,800,800,899,899,800,900,899,800,826,800,1200,800,800,1199,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256520.06036376953,158012.6961669922,0,67221331968,8589930496,2059825152,275202048
