Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724172811988,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26538.603149414063,34611.19384765625,0,67221336064,8589930496,1445060608,461733888
200,1724172812188,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26549.26043701172,34620.16583251953,0,67221336064,8589930496,1428705280,461733888
200,1724172812388,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26559.958129882813,34629.17510986328,0,67221336064,8589930496,1444802560,461733888
200,1724172812588,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26570.668212890625,34638.19812011719,0,67221336064,8589930496,1444802560,461733888
200,1724172812788,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26581.400024414063,34647.244567871094,0,67221336064,8589930496,1444802560,461733888
200,1724172812988,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26592.20001220703,34656.29266357422,0,67221336064,8589930496,1444802560,461733888
200,1724172813188,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26603.180419921875,34665.63946533203,0,67221336064,8589930496,1436872704,461733888
200,1724172813388,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26613.931213378906,34674.7001953125,0,67221336064,8589930496,1444544512,461733888
200,1724172813588,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26624.75177001953,34683.83319091797,0,67221336064,8589930496,1444798464,461733888
200,1724172813789,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26635.509399414063,34692.90264892578,0,67221336064,8589930496,1444794368,461733888
200,1724172813989,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26646.277404785156,34701.98254394531,0,67221336064,8589930496,1441325056,461733888
200,1724172814189,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26657.043029785156,34711.06085205078,0,67221336064,8589930496,1437110272,461733888
200,1724172814389,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26667.841247558594,34720.16339111328,0,67221336064,8589930496,1444782080,461733888
200,1724172814589,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26678.623474121094,34729.25427246094,0,67221336064,8589930496,1444782080,461733888
200,1724172814789,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26689.447631835938,34738.38049316406,0,67221336064,8589930496,1444782080,461733888
200,1724172814989,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700.27081298828,34747.450927734375,0,67221336064,8589930496,1441312768,461733888
200,1724172815189,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26711.06524658203,34756.61669921875,0,67221336064,8589930496,1437052928,461733888
200,1724172815389,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26721.966674804688,34765.82403564453,0,67221336064,8589930496,1443766272,461733888
200,1724172815589,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26732.742553710938,34774.90856933594,0,67221336064,8589930496,1443766272,461733888
200,1724172815790,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26743.53564453125,34784.0107421875,0,67221336064,8589930496,1443766272,461733888
200,1724172815990,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26754.337158203125,34793.12145996094,0,67221336064,8589930496,1435836416,461733888
200,1724172816190,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26765.12567138672,34802.21697998047,0,67221336064,8589930496,1443508224,461733888
200,1724172816390,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26776.006286621094,34811.40234375,0,67221336064,8589930496,1443508224,461733888
200,1724172816590,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26786.80615234375,34820.506103515625,0,67221336064,8589930496,1443508224,461733888
200,1724172816790,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26797.64239501953,34829.640686035156,0,67221336064,8589930496,1443508224,461733888
200,1724172816990,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26808.393798828125,34838.70446777344,0,67221336064,8589930496,1443508224,461733888
200,1724172817190,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819.27978515625,34847.885986328125,0,67221336064,8589930496,1435578368,461733888
200,1724172817390,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830.098571777344,34857.00280761719,0,67221336064,8589930496,1443250176,461733888
200,1724172817590,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26840.88641357422,34866.09582519531,0,67221336064,8589930496,1443250176,461733888
200,1724172817791,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26851.68377685547,34875.19494628906,0,67221336064,8589930496,1443250176,461733888
200,1724172817991,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26862.494079589844,34884.31140136719,0,67221336064,8589930496,1443250176,461733888
200,1724172818191,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26873.297119140625,34893.417541503906,0,67221336064,8589930496,1435320320,461733888
200,1724172818391,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26884.11474609375,34902.53399658203,0,67221336064,8589930496,1442992128,461733888
200,1724172818591,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26895.035034179688,34911.75744628906,0,67221336064,8589930496,1442992128,461733888
200,1724172818791,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26905.78582763672,34920.81872558594,0,67221336064,8589930496,1442992128,461733888
200,1724172818991,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26916.719299316406,34930.049743652344,0,67221336064,8589930496,1442992128,461733888
200,1724172819191,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26927.550903320313,34939.18048095703,0,67221336064,8589930496,1435062272,461733888
200,1724172819391,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26938.337768554688,34948.27374267578,0,67221336064,8589930496,1442734080,461733888
200,1724172819591,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26949.25177001953,34957.48669433594,0,67221336064,8589930496,1442734080,461733888
200,1724172819792,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26960.04541015625,34966.5859375,0,67221336064,8589930496,1442734080,461733888
200,1724172819992,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26970.849975585938,34975.69580078125,0,67221336064,8589930496,1442734080,461733888
200,1724172820192,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26981.652282714844,34984.805725097656,0,67221336064,8589930496,1426378752,461733888
200,1724172820392,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26992.66650390625,34994.05712890625,0,67221336064,8589930496,1442476032,461733888
200,1724172820592,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27003.42413330078,35003.187561035156,0,67221336064,8589930496,1442476032,461733888
200,1724172820792,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014.2861328125,35012.35363769531,0,67221336064,8589930496,1442476032,461733888
200,1724172820992,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27025.183044433594,35021.555725097656,0,67221336064,8589930496,1442476032,461733888
200,1724172821192,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27036.161193847656,35030.83703613281,0,67221336064,8589930496,1434546176,461733888
200,1724172821392,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27047.00408935547,35039.97528076172,0,67221336064,8589930496,1442217984,461733888
200,1724172821592,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27057.795288085938,35049.070068359375,0,67221336064,8589930496,1442217984,461733888
200,1724172821793,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068.602783203125,35058.18359375,0,67221336064,8589930496,1442217984,461733888
200,1724172821993,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27079.508056640625,35067.390075683594,0,67221336064,8589930496,1392939008,461733888
200,1724172822193,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27090.343383789063,35076.526428222656,0,67221336064,8589930496,1450741760,461733888
200,1724172822393,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27101.188049316406,35085.67370605469,0,67221336064,8589930496,1450741760,461733888
200,1724172822593,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27111.976318359375,35094.76525878906,0,67221336064,8589930496,1450741760,461733888
200,1724172822793,901,901,800,800,800,800,800,800,999,999,999,800,1400,1001,1000,866,800,883,800,999,999,999,800,800,800,1000,800,800,800,800,1466,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27122.786010742188,35103.87286376953,0,67221336064,8589930496,1450741760,461733888
