Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534988256,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,2.6315789222717285,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,0,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.692307949066162,0,173148.25006103516,211459.89447021484,0,67221331968,8589930496,2032635904,275202048
199,1727534988256,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,2.6315789222717285,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,0,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,7.692307949066162,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.692307949066162,0,173148.2573852539,211459.89447021484,0,67221331968,8589930496,2032635904,275202048
199,1727534988456,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4.761904716491699,0,173158.0015258789,211468.31768798828,0,67221331968,8589930496,2036506624,275202048
200,1727534988656,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173168.5927734375,211477.58563232422,0,67221331968,8589930496,2036506624,275202048
200,1727534988856,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173179.24377441406,211486.91510009766,0,67221331968,8589930496,2036506624,275202048
200,1727534989056,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,173190.0477294922,211496.3936767578,0,67221331968,8589930496,2036506624,275202048
200,1727534989256,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173200.73278808594,211505.75469970703,0,67221331968,8589930496,2036506624,275202048
200,1727534989456,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173211.40478515625,211515.10498046875,0,67221331968,8589930496,2036764672,275202048
200,1727534989656,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173222.37957763672,211524.75408935547,0,67221331968,8589930496,2036764672,275202048
200,1727534989856,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173233.07635498047,211534.12872314453,0,67221331968,8589930496,2036764672,275202048
200,1727534990057,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,173243.89080810547,211543.61853027344,0,67221331968,8589930496,2037276672,275202048
200,1727534990257,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173254.72979736328,211553.13415527344,0,67221331968,8589930496,2037276672,275202048
200,1727534990457,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173265.5581665039,211562.63916015625,0,67221331968,8589930496,2037276672,275202048
200,1727534990657,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,173276.41925048828,211572.12615966797,0,67221331968,8589930496,2037276672,275202048
200,1727534990857,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173287.1297607422,211581.56329345703,0,67221331968,8589930496,2037276672,275202048
200,1727534991057,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173297.8780517578,211590.98834228516,0,67221331968,8589930496,2037276672,275202048
200,1727534991257,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173308.84857177734,211600.62860107422,0,67221331968,8589930496,2037276672,275202048
200,1727534991457,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173319.6089477539,211610.0640258789,0,67221331968,8589930496,2037276672,275202048
200,1727534991657,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173330.31579589844,211619.44885253906,0,67221331968,8589930496,2037276672,275202048
200,1727534991857,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173341.0570678711,211628.86639404297,0,67221331968,8589930496,2037276672,275202048
200,1727534992057,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173351.93756103516,211638.4228515625,0,67221331968,8589930496,2037276672,275202048
200,1727534992258,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173362.66802978516,211647.8299560547,0,67221331968,8589930496,2037272576,275202048
200,1727534992458,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173373.51434326172,211657.35150146484,0,67221331968,8589930496,2037272576,275202048
200,1727534992658,1023,800,1100,1202,1099,800,800,800,800,800,800,800,2397,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173384.37982177734,211666.84075927734,0,67221331968,8589930496,2037272576,275202048
