Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727477332945,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,30.000001907348633,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,189986.80926513672,69203.44689941406,0,67221331968,8589930496,2207850496,275202048
200,1727477333145,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,65,0,0,189999.70526123047,69214.99560546875,0,67221331968,8589930496,2164912128,275202048
199,1727477333345,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,190012.42736816406,69226.37036132813,0,67221331968,8589930496,2069348352,275202048
200,1727477333545,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,10,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,0,10.526315689086914,0,45,0,0,190026.92541503906,69239.48095703125,0,67221331968,8589930496,2099331072,275202048
200,1727477333745,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,80,0,0,190040.2554321289,69251.4818725586,0,67221331968,8589930496,2107846656,275202048
200,1727477333945,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190053.68426513672,69263.58642578125,0,67221331968,8589930496,2107846656,275202048
200,1727477334145,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190067.14569091797,69275.72253417969,0,67221331968,8589930496,2107846656,275202048
200,1727477334345,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190080.5990600586,69287.85137939453,0,67221331968,8589930496,2107846656,275202048
200,1727477334545,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,190092.8070678711,69298.71435546875,0,67221331968,8589930496,2107809792,275202048
200,1727477334745,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190103.58374023438,69308.16802978516,0,67221331968,8589930496,2107809792,275202048
200,1727477334945,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190114.36053466797,69317.62091064453,0,67221331968,8589930496,2107809792,275202048
200,1727477335146,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190125.16961669922,69327.10534667969,0,67221331968,8589930496,2107424768,275202048
200,1727477335346,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190135.97930908203,69336.5903930664,0,67221331968,8589930496,2107424768,275202048
200,1727477335546,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190146.7700805664,69346.05780029297,0,67221331968,8589930496,2107424768,275202048
200,1727477335746,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190157.56170654297,69355.5259399414,0,67221331968,8589930496,2107424768,275202048
200,1727477335946,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190168.53295898438,69365.16638183594,0,67221331968,8589930496,2106925056,275202048
200,1727477336146,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190179.46447753906,69374.77471923828,0,67221331968,8589930496,2099642368,275202048
200,1727477336346,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190190.26818847656,69384.25421142578,0,67221331968,8589930496,2099642368,275202048
200,1727477336546,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190201.26776123047,69393.9287109375,0,67221331968,8589930496,2096713728,275202048
200,1727477336746,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190212.16180419922,69403.50006103516,0,67221331968,8589930496,2096713728,275202048
200,1727477336946,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190222.96380615234,69412.97717285156,0,67221331968,8589930496,2096713728,275202048
200,1727477337147,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190233.75970458984,69422.45007324219,0,67221331968,8589930496,2097741824,275202048
200,1727477337347,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190244.5567626953,69431.92199707031,0,67221331968,8589930496,2098245632,275202048
200,1727477337547,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190255.3770751953,69441.41748046875,0,67221331968,8589930496,2097762304,275202048
200,1727477337747,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190266.20233154297,69450.91345214844,0,67221331968,8589930496,2097762304,275202048
200,1727477337947,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190276.9955444336,69460.38214111328,0,67221331968,8589930496,2097762304,275202048
200,1727477338147,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190287.86291503906,69469.92663574219,0,67221331968,8589930496,2097762304,275202048
200,1727477338347,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190298.7296142578,69479.46881103516,0,67221331968,8589930496,2097762304,275202048
200,1727477338547,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190309.6212158203,69489.03674316406,0,67221331968,8589930496,2097762304,275202048
200,1727477338747,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190320.54205322266,69498.63275146484,0,67221331968,8589930496,2097762304,275202048
200,1727477338947,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190331.32678222656,69508.09375,0,67221331968,8589930496,2097762304,275202048
200,1727477339147,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190342.12426757813,69517.5673828125,0,67221331968,8589930496,2097762304,275202048
200,1727477339348,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190352.94598388672,69527.06524658203,0,67221331968,8589930496,2097643520,275202048
200,1727477339548,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190363.77587890625,69536.57104492188,0,67221331968,8589930496,2097643520,275202048
200,1727477339748,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190374.57049560547,69546.0396118164,0,67221331968,8589930496,2097643520,275202048
200,1727477339948,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190385.4031982422,69555.5425415039,0,67221331968,8589930496,2097643520,275202048
200,1727477340148,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190396.30078125,69565.11437988281,0,67221331968,8589930496,2097643520,275202048
200,1727477340348,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190407.2182006836,69574.70672607422,0,67221331968,8589930496,2097643520,275202048
200,1727477340548,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190418.03247070313,69584.19653320313,0,67221331968,8589930496,2097643520,275202048
200,1727477340748,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190428.94610595703,69593.78594970703,0,67221331968,8589930496,2097643520,275202048
200,1727477340948,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190439.7387084961,69603.25408935547,0,67221331968,8589930496,2097643520,275202048
200,1727477341148,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190450.54302978516,69612.7359008789,0,67221331968,8589930496,2095751168,275202048
200,1727477341349,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190461.37561035156,69622.24237060547,0,67221331968,8589930496,2095751168,275202048
200,1727477341549,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190472.14678955078,69631.69055175781,0,67221331968,8589930496,2095751168,275202048
200,1727477341749,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190483.13555908203,69641.35327148438,0,67221331968,8589930496,2095751168,275202048
200,1727477341949,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190493.94146728516,69650.83520507813,0,67221331968,8589930496,2095751168,275202048
200,1727477342149,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190504.74243164063,69660.31158447266,0,67221331968,8589930496,2094321664,275202048
200,1727477342349,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190515.7080078125,69669.94641113281,0,67221331968,8589930496,2094321664,275202048
200,1727477342549,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190526.6591796875,69679.57250976563,0,67221331968,8589930496,2094321664,275202048
200,1727477342749,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190537.44885253906,69689.0375366211,0,67221331968,8589930496,2094321664,275202048
200,1727477342949,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190548.2442626953,69698.50952148438,0,67221331968,8589930496,2094321664,275202048
200,1727477343149,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190559.05438232422,69707.9965209961,0,67221331968,8589930496,2094321664,275202048
200,1727477343349,1201,800,1333,800,1342,800,1324,800,900,800,800,897,800,800,899,900,800,897,900,899,900,900,800,1326,800,899,800,800,800,800,3528,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190569.8754272461,69717.4917602539,0,67221331968,8589930496,2094321664,275202048
