Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481571787,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,8.571429252624512,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,0,0,241508.55865478516,7700.8714599609375,0,67221336064,8589930496,1967419392,252059648
199,1727481571787,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,8.571429252624512,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,0,0,241508.5672607422,7700.872497558594,0,67221336064,8589930496,1967419392,252059648
200,1727481571987,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,0,0,241518.24200439453,7708.8668212890625,0,67221336064,8589930496,1971290112,252059648
200,1727481572187,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241528.7158203125,7717.662536621094,0,67221336064,8589930496,1971290112,252059648
200,1727481572388,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241539.30865478516,7726.5755615234375,0,67221336064,8589930496,1971290112,252059648
200,1727481572588,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241549.81884765625,7735.407653808594,0,67221336064,8589930496,1971290112,252059648
200,1727481572788,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241560.38891601563,7744.2987060546875,0,67221336064,8589930496,1971290112,252059648
200,1727481572988,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241571.0287475586,7753.26123046875,0,67221336064,8589930496,1971290112,252059648
200,1727481573188,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241581.6226196289,7762.1663818359375,0,67221336064,8589930496,1972658176,252059648
200,1727481573388,2602,1400,1600,800,1400,800,1100,800,1000,800,1000,800,1400,1000,1000,800,800,800,999,800,999,999,996,800,998,800,1100,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241592.11004638672,7770.982727050781,0,67221336064,8589930496,1972658176,252059648
