Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119151355,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,8.823529243469238,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,15.15151596069336,3.125,6.060606002807617,3.22580623626709,0,155630.29553222656,84864.4437866211,0,67221331968,8589930496,1336049664,353222656
199,1724119151355,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,8.823529243469238,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,15.15151596069336,3.125,6.060606002807617,3.22580623626709,0,155630.30255126953,84864.44506835938,0,67221331968,8589930496,1336049664,353222656
200,1724119151555,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155639.24572753906,84872.06707763672,0,67221331968,8589930496,1337856000,353222656
200,1724119151755,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155650.08422851563,84881.5835571289,0,67221331968,8589930496,1337856000,353222656
200,1724119151955,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155660.90325927734,84891.07971191406,0,67221331968,8589930496,1337856000,353222656
200,1724119152155,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155672.01751708984,84900.86254882813,0,67221331968,8589930496,1339109376,353222656
200,1724119152355,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155682.93518066406,84910.38842773438,0,67221331968,8589930496,1339109376,353222656
200,1724119152555,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155693.85943603516,84920.05828857422,0,67221331968,8589930496,1339109376,353222656
200,1724119152755,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155704.69317626953,84929.56921386719,0,67221331968,8589930496,1339109376,353222656
200,1724119152955,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155715.52563476563,84939.0771484375,0,67221331968,8589930496,1339109376,353222656
200,1724119153156,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155726.40606689453,84948.6351928711,0,67221331968,8589930496,1339109376,353222656
200,1724119153356,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155737.26727294922,84958.1723022461,0,67221331968,8589930496,1339109376,353222656
200,1724119153556,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155748.1405029297,84967.72253417969,0,67221331968,8589930496,1339109376,353222656
200,1724119153756,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155759.07836914063,84977.3369140625,0,67221331968,8589930496,1339109376,353222656
200,1724119153956,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155770.16241455078,84987.02069091797,0,67221331968,8589930496,1339109376,353222656
200,1724119154156,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155781.23602294922,84996.84045410156,0,67221331968,8589930496,1339109376,353222656
200,1724119154356,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155792.23028564453,85006.51110839844,0,67221331968,8589930496,1339109376,353222656
200,1724119154556,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155803.32299804688,85016.28021240234,0,67221331968,8589930496,1339109376,353222656
200,1724119154756,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155814.46356201172,85026.09606933594,0,67221331968,8589930496,1339109376,353222656
200,1724119154956,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155825.51153564453,85035.8203125,0,67221331968,8589930496,1339109376,353222656
200,1724119155157,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155836.56188964844,85045.54650878906,0,67221331968,8589930496,1339109376,353222656
200,1724119155357,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155847.6934814453,85055.3539428711,0,67221331968,8589930496,1339109376,353222656
200,1724119155557,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155858.80114746094,85065.08221435547,0,67221331968,8589930496,1339109376,353222656
200,1724119155757,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155869.8087158203,85074.82135009766,0,67221331968,8589930496,1339109376,353222656
200,1724119155957,1404,1068,800,800,800,800,1153,1100,1098,1099,800,1000,800,1007,800,800,1031,1004,1002,1043,1083,1002,1020,800,807,807,800,800,1512,1137,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155880.90740966797,85084.59643554688,0,67221331968,8589930496,1339109376,353222656
