Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759851905,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,13.636363983154297,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,97807.9326171875,128571.95153808594,0,404335509504,0,27176865792,0
199,1724759851906,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,13.636363983154297,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,97807.95477294922,128571.9926147461,0,404335509504,0,27176980480,0
199,1724759852106,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97809.87341308594,128576.05297851563,0,404335509504,0,27185704960,0
199,1724759852306,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97811.73352050781,128580.724609375,0,404335509504,0,27186020352,0
199,1724759852506,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,97813.60510253906,128585.69122314453,0,404335509504,0,27186020352,0
199,1724759852706,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97815.52880859375,128590.74499511719,0,404335509504,0,27186020352,0
199,1724759852906,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97817.41326904297,128595.82989501953,0,404335509504,0,27186020352,0
199,1724759853106,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,0,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97819.29296875,128600.95782470703,0,404335509504,0,27186020352,0
199,1724759853307,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97821.14245605469,128606.01159667969,0,404335509504,0,27186024448,0
199,1724759853507,887,977,972,1307,1131,889,1479,961,835,872,1094,1107,1080,1789,1263,891,903,1692,1016,1577,1970,1200,1233,949,1108,1100,1634,1204,899,891,1319,992,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97823.07421875,128611.12225341797,0,404335509504,0,27186024448,0
