Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158428639,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.5641026496887207,0,5,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.5641026496887207,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,249258.28594970703,193903.25561523438,0,67221331968,8589930496,1869123584,0
199,1724158428639,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.5641026496887207,0,5,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.5641026496887207,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,249258.29522705078,193903.25811767578,0,67221331968,8589930496,1869123584,0
200,1724158428839,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,249267.19012451172,193910.83038330078,0,67221331968,8589930496,1955053568,0
200,1724158429039,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249276.37982177734,193918.7007446289,0,67221331968,8589930496,1960542208,0
200,1724158429239,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249285.55603027344,193926.55932617188,0,67221331968,8589930496,1968799744,0
200,1724158429439,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249294.87030029297,193934.5269165039,0,67221331968,8589930496,1968799744,0
200,1724158429639,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249304.1180419922,193942.48278808594,0,67221331968,8589930496,1968799744,0
200,1724158429839,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249313.45526123047,193950.49743652344,0,67221331968,8589930496,1968799744,0
200,1724158430039,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249322.7567138672,193958.4780883789,0,67221331968,8589930496,1968799744,0
200,1724158430240,4557,1186,5508,800,800,800,1473,800,1037,1001,1096,1014,800,1038,981,800,1035,800,1038,800,800,800,1037,800,800,1051,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249332.07342529297,193966.47131347656,0,67221331968,8589930496,1964466176,0
