Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158178226,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.108107566833496,2.857142925262451,8.333333969116211,0,0,208003.33361816406,70555.75964355469,0,67221336064,8589930496,1350246400,461729792
199,1724158178226,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.108107566833496,2.857142925262451,8.333333969116211,0,0,208003.3433227539,70555.76153564453,0,67221336064,8589930496,1350246400,461729792
200,1724158178426,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,208012.56225585938,70563.30169677734,0,67221336064,8589930496,1354371072,461729792
200,1724158178626,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208023.70135498047,70572.76177978516,0,67221336064,8589930496,1354616832,461729792
200,1724158178826,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208034.51141357422,70581.89434814453,0,67221336064,8589930496,1354616832,461729792
200,1724158179026,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208045.33953857422,70591.0400390625,0,67221336064,8589930496,1354616832,461729792
200,1724158179226,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208056.14111328125,70600.16564941406,0,67221336064,8589930496,1354616832,461729792
200,1724158179426,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208067.0196533203,70609.35717773438,0,67221336064,8589930496,1354616832,461729792
200,1724158179626,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208077.92376708984,70618.58178710938,0,67221336064,8589930496,1354616832,461729792
200,1724158179826,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208088.8585205078,70627.83612060547,0,67221336064,8589930496,1354616832,461729792
200,1724158180026,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208099.80450439453,70637.11083984375,0,67221336064,8589930496,1354616832,461729792
200,1724158180227,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208110.87280273438,70646.49127197266,0,67221336064,8589930496,1354616832,461729792
200,1724158180427,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208121.9549560547,70655.80590820313,0,67221336064,8589930496,1354612736,461729792
200,1724158180627,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208133.09503173828,70665.35412597656,0,67221336064,8589930496,1354612736,461729792
200,1724158180827,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208144.13330078125,70674.71276855469,0,67221336064,8589930496,1354612736,461729792
200,1724158181027,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208155.2098388672,70684.10485839844,0,67221336064,8589930496,1354612736,461729792
200,1724158181227,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208166.2269897461,70693.44537353516,0,67221336064,8589930496,1354612736,461729792
200,1724158181427,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208177.2911376953,70702.82684326172,0,67221336064,8589930496,1354612736,461729792
200,1724158181627,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208188.4267578125,70712.27795410156,0,67221336064,8589930496,1354612736,461729792
200,1724158181827,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208199.48150634766,70721.65087890625,0,67221336064,8589930496,1354612736,461729792
200,1724158182027,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208210.52856445313,70731.0181274414,0,67221336064,8589930496,1354612736,461729792
200,1724158182228,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208221.56811523438,70740.37786865234,0,67221336064,8589930496,1354612736,461729792
200,1724158182428,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208232.615234375,70749.74365234375,0,67221336064,8589930496,1354612736,461729792
200,1724158182628,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208243.66833496094,70759.11712646484,0,67221336064,8589930496,1354612736,461729792
200,1724158182828,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208254.77447509766,70768.47900390625,0,67221336064,8589930496,1354612736,461729792
200,1724158183028,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208265.78051757813,70777.86895751953,0,67221336064,8589930496,1354612736,461729792
200,1724158183228,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208276.82220458984,70787.2318725586,0,67221336064,8589930496,1354608640,461729792
200,1724158183428,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208287.92779541016,70796.65716552734,0,67221336064,8589930496,1354608640,461729792
200,1724158183628,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208299.09008789063,70806.09216308594,0,67221336064,8589930496,1354608640,461729792
200,1724158183828,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208310.11584472656,70815.4799194336,0,67221336064,8589930496,1354608640,461729792
200,1724158184028,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208321.26641845703,70824.9525756836,0,67221336064,8589930496,1354608640,461729792
200,1724158184228,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208332.37005615234,70834.36749267578,0,67221336064,8589930496,1354608640,461729792
200,1724158184429,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208343.42864990234,70843.74603271484,0,67221336064,8589930496,1354608640,461729792
200,1724158184629,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208354.52166748047,70853.15789794922,0,67221336064,8589930496,1354608640,461729792
200,1724158184829,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208365.53271484375,70862.4956665039,0,67221336064,8589930496,1354608640,461729792
200,1724158185029,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208376.73608398438,70872.01190185547,0,67221336064,8589930496,1354608640,461729792
200,1724158185229,1813,800,1713,1116,1400,1187,1191,963,1000,1000,1000,871,1400,1000,999,823,833,999,839,864,1000,885,1000,1235,874,1000,1400,800,1100,1037,932,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208387.82525634766,70881.41625976563,0,67221336064,8589930496,1354608640,461729792
