Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126836333,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,137749.7215576172,19120.22869873047,0,67221331968,8589930496,1751285760,0
199,1724126836334,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,137749.72973632813,19120.230712890625,0,67221331968,8589930496,1751285760,0
200,1724126836534,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,137758.82177734375,19128.05908203125,0,67221331968,8589930496,1755156480,0
200,1724126836734,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137768.54998779297,19136.504516601563,0,67221331968,8589930496,1755156480,0
200,1724126836934,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137778.25048828125,19144.9130859375,0,67221331968,8589930496,1755156480,0
200,1724126837134,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137787.97198486328,19153.337646484375,0,67221331968,8589930496,1755156480,0
200,1724126837334,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137797.70153808594,19161.761596679688,0,67221331968,8589930496,1755156480,0
200,1724126837534,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137807.43817138672,19170.18572998047,0,67221331968,8589930496,1755156480,0
200,1724126837734,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137817.30419921875,19178.73614501953,0,67221331968,8589930496,1755156480,0
200,1724126837934,965,800,800,1100,800,800,800,800,1097,800,1100,800,1568,1100,800,800,1100,800,800,800,1099,1100,1100,800,1099,1096,800,800,1100,800,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137827.0587158203,19187.17498779297,0,67221331968,8589930496,1755156480,0
