Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555877439,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,79044.45135498047,161165.29681396484,0,404335493120,8589930496,24248020992,0
199,1727555877439,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,79044.46124267578,161165.31787109375,0,404335493120,8589930496,24248209408,0
199,1727555877639,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79046.40838623047,161169.35314941406,0,404335493120,8589930496,24263393280,0
199,1727555877839,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79048.3783569336,161174.1346435547,0,404335493120,8589930496,24281255936,0
199,1727555878040,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79050.28387451172,161179.1567993164,0,404335493120,8589930496,24303525888,0
199,1727555878240,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79052.32647705078,161184.18713378906,0,404335493120,8589930496,24323911680,0
199,1727555878440,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79054.27801513672,161189.1220703125,0,404335493120,8589930496,24268181504,0
199,1727555878640,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,0,0,79056.29266357422,161194.10443115234,0,404335493120,8589930496,24288583680,0
199,1727555878840,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79058.27160644531,161199.04290771484,0,404335493120,8589930496,24309063680,0
199,1727555879040,800,1026,847,852,952,1185,875,800,799,1022,800,800,800,799,799,805,799,800,800,824,847,821,800,800,811,800,800,800,813,799,816,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79060.25317382813,161203.9828491211,0,404335493120,8589930496,24253198336,0
