Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151824858,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155451.77850341797,138900.0419921875,0,67221331968,8589930496,1419616256,452329472
200,1724151825058,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155462.49334716797,138909.43603515625,0,67221331968,8589930496,1419616256,452329472
200,1724151825258,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155473.3397216797,138918.94854736328,0,67221331968,8589930496,1419616256,452329472
200,1724151825458,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155484.01721191406,138928.3055419922,0,67221331968,8589930496,1419616256,452329472
200,1724151825659,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155494.7523803711,138937.71264648438,0,67221331968,8589930496,1419616256,452329472
200,1724151825859,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155505.4419555664,138947.0792236328,0,67221331968,8589930496,1419616256,452329472
200,1724151826059,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155516.1251220703,138956.44061279297,0,67221331968,8589930496,1419616256,452329472
200,1724151826259,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155526.9970703125,138965.98107910156,0,67221331968,8589930496,1419616256,452329472
200,1724151826459,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155537.76202392578,138975.42218017578,0,67221331968,8589930496,1419616256,452329472
200,1724151826659,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155548.50537109375,138984.84118652344,0,67221331968,8589930496,1419616256,452329472
200,1724151826859,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155559.2201538086,138994.23162841797,0,67221331968,8589930496,1419616256,452329472
200,1724151827059,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155570.01385498047,139003.6981201172,0,67221331968,8589930496,1419616256,452329472
200,1724151827259,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155580.7612915039,139013.1235961914,0,67221331968,8589930496,1419616256,452329472
200,1724151827459,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155591.47772216797,139022.51556396484,0,67221331968,8589930496,1419616256,452329472
200,1724151827660,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155602.18969726563,139031.90362548828,0,67221331968,8589930496,1419616256,452329472
200,1724151827860,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155613.04010009766,139041.4259033203,0,67221331968,8589930496,1419616256,452329472
200,1724151828060,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155623.84045410156,139050.89892578125,0,67221331968,8589930496,1419616256,452329472
200,1724151828260,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155634.58306884766,139060.31787109375,0,67221331968,8589930496,1419616256,452329472
200,1724151828460,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155645.42993164063,139069.84436035156,0,67221331968,8589930496,1419616256,452329472
200,1724151828660,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155656.18286132813,139079.26885986328,0,67221331968,8589930496,1419616256,452329472
200,1724151828860,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155666.8995361328,139088.66143798828,0,67221331968,8589930496,1419616256,452329472
200,1724151829060,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155677.7225341797,139098.1640625,0,67221331968,8589930496,1419616256,452329472
200,1724151829260,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155688.6039428711,139107.7177734375,0,67221331968,8589930496,1419616256,452329472
200,1724151829461,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155699.31964111328,139117.10986328125,0,67221331968,8589930496,1419616256,452329472
200,1724151829661,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155710.07342529297,139126.53491210938,0,67221331968,8589930496,1419616256,452329472
200,1724151829861,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155720.8536376953,139135.9926147461,0,67221331968,8589930496,1419616256,452329472
200,1724151830061,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155731.6007080078,139145.41479492188,0,67221331968,8589930496,1419616256,452329472
200,1724151830261,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155742.30340576172,139154.79620361328,0,67221331968,8589930496,1419616256,452329472
200,1724151830461,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155753.14916992188,139164.3114013672,0,67221331968,8589930496,1419616256,452329472
200,1724151830661,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155763.84576416016,139173.6875,0,67221331968,8589930496,1419616256,452329472
200,1724151830861,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155774.64068603516,139183.08422851563,0,67221331968,8589930496,1419616256,452329472
200,1724151831061,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155785.37133789063,139192.56030273438,0,67221331968,8589930496,1419616256,452329472
200,1724151831261,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155796.1636352539,139202.02557373047,0,67221331968,8589930496,1419616256,452329472
200,1724151831462,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155806.9193725586,139211.45629882813,0,67221331968,8589930496,1419616256,452329472
200,1724151831662,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155817.7235107422,139220.93627929688,0,67221331968,8589930496,1419616256,452329472
200,1724151831862,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155828.48907470703,139230.37731933594,0,67221331968,8589930496,1419616256,452329472
200,1724151832062,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155839.23266601563,139239.79388427734,0,67221331968,8589930496,1419616256,452329472
200,1724151832262,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155850.04425048828,139249.2857055664,0,67221331968,8589930496,1419616256,452329472
200,1724151832462,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155860.84826660156,139258.76538085938,0,67221331968,8589930496,1419616256,452329472
200,1724151832662,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155871.70251464844,139268.2914428711,0,67221331968,8589930496,1419616256,452329472
200,1724151832862,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155882.658203125,139277.91912841797,0,67221331968,8589930496,1419616256,452329472
200,1724151833062,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155893.40350341797,139287.3472290039,0,67221331968,8589930496,1419616256,452329472
200,1724151833263,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155904.32550048828,139296.93774414063,0,67221331968,8589930496,1419616256,452329472
200,1724151833463,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155915.1240234375,139306.41162109375,0,67221331968,8589930496,1419616256,452329472
200,1724151833663,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155925.84344482422,139315.80987548828,0,67221331968,8589930496,1419616256,452329472
200,1724151833863,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155936.63775634766,139325.27612304688,0,67221331968,8589930496,1419616256,452329472
200,1724151834063,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155947.46850585938,139334.78338623047,0,67221331968,8589930496,1419616256,452329472
200,1724151834263,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155958.37982177734,139344.37042236328,0,67221331968,8589930496,1419616256,452329472
200,1724151834463,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155969.14373779297,139353.80670166016,0,67221331968,8589930496,1419616256,452329472
200,1724151834663,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155979.91076660156,139363.24926757813,0,67221331968,8589930496,1419616256,452329472
200,1724151834863,1368,800,1494,800,1182,800,800,1472,800,1054,1086,1026,1499,1096,800,1052,800,800,800,1056,1082,1027,800,800,1081,861,1100,800,3281,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155990.71923828125,139372.73321533203,0,67221331968,8589930496,1419616256,452329472
