Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727478979608,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256414.89892578125,125203.8876953125,0,67221331968,8589930496,2021687296,275202048
200,1727478979808,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256425.6378173828,125213.30236816406,0,67221331968,8589930496,2021687296,275202048
200,1727478980009,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256436.36846923828,125222.70983886719,0,67221331968,8589930496,2021687296,275202048
200,1727478980209,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256447.15002441406,125232.16906738281,0,67221331968,8589930496,2021687296,275202048
200,1727478980409,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256457.962890625,125241.65881347656,0,67221331968,8589930496,2021687296,275202048
200,1727478980609,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256468.7550048828,125251.12713623047,0,67221331968,8589930496,2021687296,275202048
200,1727478980809,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256479.59637451172,125260.6455078125,0,67221331968,8589930496,2021687296,275202048
200,1727478981009,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256490.3373413086,125270.06329345703,0,67221331968,8589930496,2021687296,275202048
200,1727478981209,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256501.2872314453,125279.68347167969,0,67221331968,8589930496,2021945344,275202048
200,1727478981409,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256512.04583740234,125289.11767578125,0,67221331968,8589930496,2021945344,275202048
200,1727478981609,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256523.14569091797,125298.89477539063,0,67221331968,8589930496,2021945344,275202048
200,1727478981809,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256533.9984741211,125308.42388916016,0,67221331968,8589930496,2021945344,275202048
200,1727478982010,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256544.78247070313,125317.88464355469,0,67221331968,8589930496,2021945344,275202048
200,1727478982210,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256555.53875732422,125327.31787109375,0,67221331968,8589930496,2021945344,275202048
200,1727478982410,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256566.29614257813,125336.75103759766,0,67221331968,8589930496,2021945344,275202048
200,1727478982610,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256577.04779052734,125346.1791381836,0,67221331968,8589930496,2021945344,275202048
200,1727478982810,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256587.82196044922,125355.63037109375,0,67221331968,8589930496,2021945344,275202048
200,1727478983010,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256598.63220214844,125365.11083984375,0,67221331968,8589930496,2021945344,275202048
200,1727478983210,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256609.38305664063,125374.5380859375,0,67221331968,8589930496,2021945344,275202048
200,1727478983410,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256620.15447998047,125383.9853515625,0,67221331968,8589930496,2021945344,275202048
200,1727478983610,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256630.96252441406,125393.46997070313,0,67221331968,8589930496,2021945344,275202048
200,1727478983810,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256641.83459472656,125403.01739501953,0,67221331968,8589930496,2021945344,275202048
200,1727478984011,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256652.52514648438,125412.38464355469,0,67221331968,8589930496,2021945344,275202048
200,1727478984211,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256663.32080078125,125421.85528564453,0,67221331968,8589930496,2021945344,275202048
200,1727478984411,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256674.06829833984,125431.27880859375,0,67221331968,8589930496,2021945344,275202048
200,1727478984611,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256684.9451904297,125440.83325195313,0,67221331968,8589930496,2021945344,275202048
200,1727478984811,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,256695.84118652344,125450.40612792969,0,67221331968,8589930496,2021945344,275202048
200,1727478985011,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256706.76141357422,125459.92938232422,0,67221331968,8589930496,2021945344,275202048
200,1727478985211,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256717.54290771484,125469.45318603516,0,67221331968,8589930496,2021933056,275202048
200,1727478985411,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256728.35583496094,125478.9419555664,0,67221331968,8589930496,2021933056,275202048
200,1727478985611,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256739.27667236328,125488.53875732422,0,67221331968,8589930496,2021933056,275202048
200,1727478985811,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256750.27099609375,125498.20861816406,0,67221331968,8589930496,2021933056,275202048
200,1727478986012,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256761.0509033203,125507.66613769531,0,67221331968,8589930496,2021933056,275202048
200,1727478986212,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256771.8748779297,125517.1655883789,0,67221331968,8589930496,2021933056,275202048
200,1727478986412,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,256782.68438720703,125526.6509399414,0,67221331968,8589930496,2021933056,275202048
200,1727478986612,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256793.7700805664,125536.41314697266,0,67221331968,8589930496,2021933056,275202048
200,1727478986812,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256804.67803955078,125545.99639892578,0,67221331968,8589930496,2021933056,275202048
200,1727478987012,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256815.74340820313,125555.73266601563,0,67221331968,8589930496,2021933056,275202048
200,1727478987212,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256826.66094970703,125565.33172607422,0,67221331968,8589930496,2021933056,275202048
200,1727478987412,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256837.60418701172,125574.88482666016,0,67221331968,8589930496,2021933056,275202048
200,1727478987612,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256848.4574584961,125584.47393798828,0,67221331968,8589930496,2021933056,275202048
200,1727478987812,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256859.41400146484,125594.10748291016,0,67221331968,8589930496,2021933056,275202048
200,1727478988013,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256870.3080444336,125603.67572021484,0,67221331968,8589930496,2021933056,275202048
200,1727478988213,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256881.17498779297,125613.22082519531,0,67221331968,8589930496,2021933056,275202048
200,1727478988413,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256892.16735839844,125622.88946533203,0,67221331968,8589930496,2021933056,275202048
200,1727478988613,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256903.0390625,125632.43713378906,0,67221331968,8589930496,2021933056,275202048
200,1727478988813,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256913.97747802734,125642.05084228516,0,67221331968,8589930496,2021933056,275202048
200,1727478989013,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256925.06896972656,125651.8125,0,67221331968,8589930496,2021933056,275202048
200,1727478989213,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256936.00885009766,125661.4341430664,0,67221331968,8589930496,2021933056,275202048
200,1727478989413,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256946.9285888672,125671.02380371094,0,67221331968,8589930496,2021933056,275202048
200,1727478989613,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256957.7919921875,125680.5650024414,0,67221331968,8589930496,2021933056,275202048
200,1727478989813,1100,800,1100,800,1100,800,1817,800,799,799,799,800,1100,800,799,799,800,799,799,800,800,799,800,800,799,800,5500,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256968.70776367188,125690.15435791016,0,67221331968,8589930496,2021933056,275202048
