Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724183843855,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,6.45161247253418,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.125,6.060606002807617,0,124980.22137451172,166788.49255371094,0,67221331968,8589930496,1339633664,459038720
199,1724183843856,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,6.45161247253418,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.125,6.060606002807617,0,124980.22955322266,166788.49377441406,0,67221331968,8589930496,1340350464,459038720
200,1724183844055,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124988.97814941406,166795.91888427734,0,67221331968,8589930496,1364393984,459038720
200,1724183844256,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124999.72509765625,166805.34216308594,0,67221331968,8589930496,1364393984,459038720
200,1724183844456,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125010.75909423828,166815.05352783203,0,67221331968,8589930496,1364393984,459038720
200,1724183844656,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125021.77563476563,166824.74798583984,0,67221331968,8589930496,1364639744,459038720
200,1724183844856,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125032.90954589844,166834.55920410156,0,67221331968,8589930496,1364639744,459038720
200,1724183845056,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125044.09368896484,166844.4189453125,0,67221331968,8589930496,1364639744,459038720
200,1724183845256,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125055.2427368164,166854.2452392578,0,67221331968,8589930496,1365958656,459038720
200,1724183845456,1099,800,1097,1100,1168,800,1121,800,800,819,800,800,1222,833,800,800,799,800,799,800,800,799,799,988,805,799,1095,994,1099,1099,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125066.44366455078,166864.12298583984,0,67221331968,8589930496,1365258240,459038720
