Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541889443,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,197898.27825927734,84616.25592041016,0,404335493120,8589930496,24034537472,0
199,1727541889443,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,197898.28869628906,84616.27661132813,0,404335493120,8589930496,24034742272,0
199,1727541889644,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,197900.12042236328,84620.30145263672,0,404335493120,8589930496,24038273024,0
199,1727541889844,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,197902.00677490234,84625.06762695313,0,404335493120,8589930496,24038273024,0
199,1727541890044,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,197903.8861694336,84630.0034790039,0,404335493120,8589930496,24038281216,0
199,1727541890244,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,2.5641026496887207,0,0,0,2.5,2.5,0,2.5,0,5,0,2.5641026496887207,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,5.128205299377441,100,0,2.5,0,5,2.5641026496887207,4.878048419952393,0,197905.93927001953,84635.33422851563,0,404335493120,8589930496,24041762816,0
199,1727541890444,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,5.263157844543457,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,10,15.000000953674316,10,14.285715103149414,5.263157844543457,19.047618865966797,15.000000953674316,14.285715103149414,20,15.000000953674316,20,10.526315689086914,10,5.263157844543457,10,10,23.809524536132813,14.285715103149414,100,15.000000953674316,15.000000953674316,10,18.18181800842285,5,15.000000953674316,27.272727966308594,197908.4741821289,84641.11151123047,0,404335493120,8589930496,24159662080,0
199,1727541890644,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,5.263157844543457,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,10,15.000000953674316,10,14.285715103149414,5.263157844543457,19.047618865966797,15.000000953674316,14.285715103149414,20,15.000000953674316,20,10.526315689086914,10,5.263157844543457,10,10,23.809524536132813,14.285715103149414,100,15.000000953674316,15.000000953674316,10,18.18181800842285,5,15.000000953674316,27.272727966308594,197910.35443115234,84646.09442138672,0,404335493120,8589930496,24160821248,0
199,1727541890844,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,0,2.5,2.4390242099761963,9.756096839904785,0,5,2.5,5,2.5,0,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,5,2.5,0,5,0,2.5,2.5641026496887207,0,100,0,0,2.5,0,2.5,0,2.5641026496887207,197912.3709716797,84651.3076171875,0,404335493120,8589930496,24160075776,0
199,1727541891045,825,799,799,808,911,803,846,800,875,800,963,824,941,800,800,799,800,800,800,800,860,800,810,864,877,799,800,800,800,800,799,800,0,2.5,2.4390242099761963,9.756096839904785,0,5,2.5,5,2.5,0,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,5,2.5,0,5,0,2.5,2.5641026496887207,0,100,0,0,2.5,0,2.5,0,2.5641026496887207,197914.26153564453,84656.32702636719,0,404335493120,8589930496,24160083968,0
