Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489033205,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,2.702702760696411,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,0,135670.4278564453,202885.53100585938,0,67221331968,8589930496,2004492288,275202048
199,1727489033205,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,2.702702760696411,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,0,135670.43670654297,202885.53271484375,0,67221331968,8589930496,2004492288,275202048
200,1727489033405,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,135680.02569580078,202893.7944946289,0,67221331968,8589930496,2014298112,275202048
200,1727489033605,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135690.4298095703,202902.88287353516,0,67221331968,8589930496,2014298112,275202048
200,1727489033805,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135701.14447021484,202912.26690673828,0,67221331968,8589930496,2014298112,275202048
200,1727489034005,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135711.78515625,202921.58447265625,0,67221331968,8589930496,2014298112,275202048
200,1727489034205,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135722.4546508789,202930.93310546875,0,67221331968,8589930496,2014298112,275202048
200,1727489034405,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,135733.19122314453,202940.34490966797,0,67221331968,8589930496,2014298112,275202048
200,1727489034605,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135743.9510498047,202949.7826538086,0,67221331968,8589930496,2014298112,275202048
200,1727489034806,1100,800,1100,800,997,1089,1099,1043,799,799,943,799,899,800,799,800,799,800,800,800,799,800,1332,1074,800,800,1100,1060,1100,1100,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135754.7274169922,202959.23510742188,0,67221331968,8589930496,2014298112,275202048
