Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118703059,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,6.45161247253418,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.22580623626709,3.125,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.25,3.125,0,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.125,9.375,6.060606002807617,0,137010.4213256836,69081.1909790039,0,67221331968,8589930496,1330380800,353746944
199,1724118703059,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,6.45161247253418,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.22580623626709,3.125,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.25,3.125,0,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.125,9.375,6.060606002807617,0,137010.4295654297,69081.19226074219,0,67221331968,8589930496,1330380800,353746944
200,1724118703259,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,95,0,0,137019.50006103516,69088.93927001953,0,67221331968,8589930496,1338380288,353746944
200,1724118703459,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137030.3819580078,69098.49835205078,0,67221331968,8589930496,1338380288,353746944
200,1724118703659,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137041.21020507813,69108.0043334961,0,67221331968,8589930496,1338380288,353746944
200,1724118703859,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137052.29333496094,69117.76403808594,0,67221331968,8589930496,1338380288,353746944
200,1724118704059,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137063.21783447266,69127.36437988281,0,67221331968,8589930496,1339576320,353746944
200,1724118704259,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137074.1703491211,69136.9945678711,0,67221331968,8589930496,1339576320,353746944
200,1724118704459,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137085.30029296875,69146.80065917969,0,67221331968,8589930496,1339576320,353746944
200,1724118704659,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137096.4818725586,69156.65844726563,0,67221331968,8589930496,1339576320,353746944
200,1724118704859,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137107.6014404297,69166.45440673828,0,67221331968,8589930496,1339576320,353746944
200,1724118705059,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137118.74822998047,69176.27740478516,0,67221331968,8589930496,1339576320,353746944
200,1724118705260,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137129.93389892578,69186.13250732422,0,67221331968,8589930496,1339576320,353746944
200,1724118705460,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137141.10546875,69195.98168945313,0,67221331968,8589930496,1339576320,353746944
200,1724118705660,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137152.28100585938,69205.8330078125,0,67221331968,8589930496,1339576320,353746944
200,1724118705860,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137163.46026611328,69215.68811035156,0,67221331968,8589930496,1339576320,353746944
200,1724118706060,1514,800,1400,800,1100,800,800,800,800,966,800,1000,1400,1000,1012,800,800,952,1000,1001,1000,800,1000,800,889,800,2271,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137174.69012451172,69225.5947265625,0,67221331968,8589930496,1339576320,353746944
