Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479498789,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,0,0,0,0,0,0,4.545454502105713,0,0,100,4.761904716491699,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,22974.007934570313,38037.734924316406,0,404334895104,8589930496,57700577280,0
199,1727479498789,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,0,0,0,0,0,0,4.545454502105713,0,0,100,4.761904716491699,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,22974.023315429688,38037.78057861328,0,404334895104,8589930496,57700634624,0
199,1727479498989,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,35,0,0,0,0,0,0,0,65,100,85.71428680419922,0,10,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,22976.853637695313,38046.937255859375,0,404334895104,8589930496,57704644608,0
199,1727479499189,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,22979.675354003906,38056.29669189453,0,404334895104,8589930496,57704644608,0
199,1727479499389,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,22982.550415039063,38065.69396972656,0,404334895104,8589930496,57704644608,0
199,1727479499589,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,94.73684692382813,0,0,0,0,0,0,0,5.263157844543457,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,4.761904716491699,0,100,100,0,0,22985.396728515625,38075.10302734375,0,404334895104,8589930496,57704644608,0
199,1727479499790,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,100,4.761904716491699,0,0,0,0,0,50,0,100,100,0,5,0,0,0,0,100,0,100,0,100,0,0,100,47.619049072265625,0,0,100,100,0,0,22988.26446533203,38084.473388671875,0,404334895104,8589930496,57704648704,0
199,1727479499989,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,100,4.761904716491699,0,0,0,0,0,50,0,100,100,0,5,0,0,0,0,100,0,100,0,100,0,0,100,47.619049072265625,0,0,100,100,0,0,22991.20635986328,38093.999450683594,0,404334895104,8589930496,57704648704,0
199,1727479500190,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,22994.09832763672,38103.38586425781,0,404334895104,8589930496,57704652800,0
199,1727479500390,2099,2545,2499,999,2499,1629,2500,2500,2100,2805,2593,2100,2811,2100,2053,2521,2527,2500,2100,2500,1018,2499,1894,2099,2500,2500,2100,2100,2810,2810,2499,2100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,22996.994079589844,38112.76477050781,0,404334895104,8589930496,57704656896,0
