Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727574813420,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203651.84686279297,251802.84521484375,0,67221331968,8589930496,2039349248,275202048
200,1727574813621,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203662.40142822266,251812.07788085938,0,67221331968,8589930496,2039349248,275202048
200,1727574813821,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203672.99365234375,251821.34521484375,0,67221331968,8589930496,2039349248,275202048
200,1727574814021,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203683.60369873047,251830.63330078125,0,67221331968,8589930496,2039349248,275202048
200,1727574814221,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203694.3677368164,251840.0746459961,0,67221331968,8589930496,2039349248,275202048
200,1727574814421,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203705.1685180664,251849.54553222656,0,67221331968,8589930496,2039349248,275202048
200,1727574814621,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203715.82983398438,251858.88330078125,0,67221331968,8589930496,2039349248,275202048
200,1727574814821,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203726.50909423828,251868.2459716797,0,67221331968,8589930496,2039349248,275202048
200,1727574815021,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203737.2401123047,251877.6473388672,0,67221331968,8589930496,2039349248,275202048
199,1727574815221,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203747.96295166016,251887.04705810547,0,67221331968,8589930496,2039349248,275202048
199,1727574815421,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203758.62774658203,251896.3885498047,0,67221331968,8589930496,2039349248,275202048
200,1727574815621,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203769.29650878906,251905.73333740234,0,67221331968,8589930496,2039349248,275202048
200,1727574815821,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203779.9825439453,251915.0947265625,0,67221331968,8589930496,2039349248,275202048
200,1727574816021,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203790.6531982422,251924.443359375,0,67221331968,8589930496,2039349248,275202048
200,1727574816221,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203801.3540649414,251933.82165527344,0,67221331968,8589930496,2039607296,275202048
200,1727574816421,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203812.02600097656,251943.16967773438,0,67221331968,8589930496,2039607296,275202048
200,1727574816621,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203822.74047851563,251952.55810546875,0,67221331968,8589930496,2039607296,275202048
200,1727574816821,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203833.39624023438,251961.89251708984,0,67221331968,8589930496,2039607296,275202048
200,1727574817021,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203844.29809570313,251971.4711303711,0,67221331968,8589930496,2039607296,275202048
200,1727574817222,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203854.99572753906,251980.84503173828,0,67221331968,8589930496,2039607296,275202048
200,1727574817422,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203865.6805419922,251990.20574951172,0,67221331968,8589930496,2039607296,275202048
200,1727574817622,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203876.40838623047,251999.6088256836,0,67221331968,8589930496,2039607296,275202048
200,1727574817822,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203887.11865234375,252008.99542236328,0,67221331968,8589930496,2039607296,275202048
200,1727574818022,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203897.82232666016,252018.37768554688,0,67221331968,8589930496,2039607296,275202048
200,1727574818222,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203908.552734375,252027.78240966797,0,67221331968,8589930496,2039607296,275202048
200,1727574818422,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919.32946777344,252037.22973632813,0,67221331968,8589930496,2039607296,275202048
200,1727574818622,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203930.0805053711,252046.6629638672,0,67221331968,8589930496,2039607296,275202048
200,1727574818822,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203940.8966064453,252056.1495361328,0,67221331968,8589930496,2039607296,275202048
200,1727574819022,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203951.57720947266,252065.51245117188,0,67221331968,8589930496,2039607296,275202048
200,1727574819222,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203962.3759765625,252074.98028564453,0,67221331968,8589930496,2039607296,275202048
200,1727574819422,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203973.09490966797,252084.37689208984,0,67221331968,8589930496,2039607296,275202048
200,1727574819622,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203983.83990478516,252093.79815673828,0,67221331968,8589930496,2039607296,275202048
200,1727574819822,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203994.7216796875,252103.35516357422,0,67221331968,8589930496,2039607296,275202048
200,1727574820022,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204005.44970703125,252112.76080322266,0,67221331968,8589930496,2039447552,275202048
200,1727574820222,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204016.34509277344,252122.3319091797,0,67221331968,8589930496,2039447552,275202048
200,1727574820422,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204027.05834960938,252131.72204589844,0,67221331968,8589930496,2039447552,275202048
199,1727574820622,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204037.78942871094,252141.12854003906,0,67221331968,8589930496,2039447552,275202048
199,1727574820823,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204048.5111694336,252150.52685546875,0,67221331968,8589930496,2039447552,275202048
199,1727574821023,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204059.2396850586,252159.93139648438,0,67221331968,8589930496,2039234560,275202048
199,1727574821223,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204069.98052978516,252169.34704589844,0,67221331968,8589930496,2039234560,275202048
199,1727574821423,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204080.67712402344,252178.72229003906,0,67221331968,8589930496,2039234560,275202048
199,1727574821623,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204091.419921875,252188.14031982422,0,67221331968,8589930496,2039234560,275202048
199,1727574821823,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204102.15356445313,252197.55010986328,0,67221331968,8589930496,2039234560,275202048
199,1727574822023,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204112.94317626953,252206.95526123047,0,67221331968,8589930496,2039234560,275202048
199,1727574822223,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204123.79693603516,252216.53973388672,0,67221331968,8589930496,2039234560,275202048
199,1727574822423,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204134.56768798828,252225.99298095703,0,67221331968,8589930496,2039234560,275202048
199,1727574822623,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204145.29174804688,252235.39288330078,0,67221331968,8589930496,2039234560,275202048
199,1727574822823,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204156.0616455078,252244.83361816406,0,67221331968,8589930496,2039234560,275202048
199,1727574823023,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204166.80255126953,252254.24969482422,0,67221331968,8589930496,2039234560,275202048
199,1727574823223,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204177.54650878906,252263.66931152344,0,67221331968,8589930496,2039234560,275202048
200,1727574823423,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204188.27557373047,252273.07293701172,0,67221331968,8589930496,2039234560,275202048
200,1727574823623,800,1600,1100,800,1594,800,800,800,1143,800,800,1113,800,800,1160,1137,800,1153,800,800,1121,1103,1171,800,1189,1129,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199.04571533203,252282.52087402344,0,67221331968,8589930496,2039234560,275202048
