Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548392724,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,3710.8541870117188,243803.61846923828,0,404335493120,8589930496,24088072192,0
199,1727548392724,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,3710.8646240234375,243803.64093017578,0,404335493120,8589930496,24088268800,0
199,1727548392924,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3712.7977905273438,243808.3572998047,0,404335493120,8589930496,24091676672,0
199,1727548393124,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3716.8275146484375,243814.41284179688,0,404335493120,8589930496,24091676672,0
199,1727548393324,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3721.1697387695313,243821.025390625,0,404335493120,8589930496,24091676672,0
199,1727548393524,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3725.4905395507813,243827.62170410156,0,404335493120,8589930496,24091676672,0
199,1727548393725,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3729.8196411132813,243834.23419189453,0,404335493120,8589930496,24091676672,0
199,1727548393925,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3734.2176513671875,243840.90032958984,0,404335493120,8589930496,24091676672,0
199,1727548394125,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3738.6068115234375,243847.51696777344,0,404335493120,8589930496,24091688960,0
199,1727548394325,831,856,842,850,813,1012,812,830,834,870,799,816,799,800,800,800,800,854,826,809,887,833,800,800,830,813,800,800,800,800,855,829,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3742.9420166015625,243854.1561279297,0,404335493120,8589930496,24091693056,0
