Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724945300499,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,0,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,4.761904716491699,0,0,4.545454502105713,0,21.7391300201416,8.69565200805664,0,4.34782600402832,177572.31146240234,241820.05755615234,0,404334891008,8589930496,38134571008,12402688
199,1724945300500,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,0,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,4.761904716491699,0,0,4.545454502105713,0,21.7391300201416,8.69565200805664,0,4.34782600402832,177572.31713867188,241820.08099365234,0,404334891008,8589930496,38135300096,12402688
199,1724945300700,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,0,0,28.571430206298828,4.761904716491699,0,0,177572.79296875,241824.64666748047,0,404334891008,8589930496,38126080000,12402688
199,1724945300900,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,0,0,28.571430206298828,4.761904716491699,0,0,177573.14282226563,241830.0418701172,0,404334891008,8589930496,38126080000,12402688
199,1724945301100,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,177573.51080322266,241835.42749023438,0,404334891008,8589930496,38126080000,12402688
199,1724945301300,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,5,0,0,4.761904716491699,0,0,0,0,0,177573.8963623047,241840.87396240234,0,404334891008,8589930496,38126075904,12402688
199,1724945301500,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,5,0,0,4.761904716491699,0,0,0,0,0,177574.23345947266,241846.25463867188,0,404334891008,8589930496,38126075904,12402688
199,1724945301701,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,177574.5523071289,241851.6619873047,0,404334891008,8589930496,38126137344,12402688
199,1724945301901,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,177574.90155029297,241857.06018066406,0,404334891008,8589930496,38126137344,12402688
199,1724945302101,1019,931,1033,1125,903,944,1372,1428,1346,1052,805,1626,980,967,990,800,994,1257,885,1169,1431,940,1187,1039,1683,1542,886,996,800,1224,1230,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,177575.2041015625,241862.4585571289,0,404334891008,8589930496,38126137344,12402688
