Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145721168,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10,5.263157844543457,0,45679.722106933594,70223.7640991211,0,67221331968,8589930496,1868746752,0
199,1724145721168,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10,5.263157844543457,0,45679.73046875,70223.76593017578,0,67221331968,8589930496,1868746752,0
200,1724145721368,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,45688.875549316406,70231.61181640625,0,67221331968,8589930496,1876746240,0
200,1724145721568,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45698.64367675781,70240.0689086914,0,67221331968,8589930496,1876746240,0
200,1724145721769,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45708.35607910156,70248.4672241211,0,67221331968,8589930496,1876746240,0
200,1724145721969,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45718.08947753906,70256.88006591797,0,67221331968,8589930496,1876746240,0
200,1724145722169,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45727.98748779297,70265.45739746094,0,67221331968,8589930496,1876746240,0
200,1724145722369,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45737.89923095703,70274.05505371094,0,67221331968,8589930496,1876746240,0
200,1724145722569,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45747.895935058594,70282.73583984375,0,67221331968,8589930496,1876746240,0
200,1724145722769,900,900,1099,1100,1100,1100,1004,1100,800,800,800,800,1100,799,799,799,811,850,800,800,799,800,812,800,800,799,800,1068,800,986,1433,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45757.954040527344,70291.47436523438,0,67221331968,8589930496,1876746240,0
