Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791484507,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.333333969116211,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,8.69565200805664,150131.05267333984,239091.9920654297,0,404334891008,8589930496,37870006272,12402688
199,1724791484507,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.333333969116211,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,8.69565200805664,150131.05541992188,239092.01568603516,0,404334891008,8589930496,37870166016,12402688
199,1724791484707,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,150131.45654296875,239096.50811767578,0,404334891008,8589930496,37872812032,12402688
199,1724791484908,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,150131.89630126953,239101.9481201172,0,404334891008,8589930496,37872812032,12402688
199,1724791485108,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150132.3524169922,239107.43786621094,0,404334891008,8589930496,37872558080,12402688
199,1724791485308,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150132.8271484375,239112.87524414063,0,404334891008,8589930496,37878304768,12402688
199,1724791485508,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,2.5,2.5641026496887207,7.317072868347168,100,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,7.500000476837158,4.878048419952393,2.5,5,7.692307949066162,0,0,0,0,0,5.128205299377441,2.5,2.5,0,0,5,0,0,5.128205299377441,0,2.5,150133.43591308594,239118.82427978516,0,404334891008,8589930496,37872955392,12402688
199,1724791485708,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,150133.87200927734,239124.28247070313,0,404334891008,8589930496,37872959488,12402688
199,1724791485908,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150134.3126220703,239129.72296142578,0,404334891008,8589930496,37872959488,12402688
199,1724791486108,1809,1835,1799,1907,1735,967,2100,1856,1466,1644,800,800,800,814,1046,1185,1034,868,1704,2000,1789,1000,1446,800,2099,1700,1553,1317,1771,1349,1706,1729,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150134.73553466797,239135.16131591797,0,404334891008,8589930496,37872959488,12402688
