Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727497634169,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,45,0,0,0,0,0,0,0,57.5,100,0,0,2.5,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18786.537536621094,96467.41540527344,0,404334895104,8589930496,57945047040,0
199,1727497634369,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,45,0,0,0,0,0,0,0,57.5,100,0,0,2.5,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18789.390869140625,96476.51354980469,0,404334895104,8589930496,57945321472,0
199,1727497634569,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,4.878048419952393,0,0,0,0,0,100,0,0,0,0,2.5,100,100,100,100,0,2.5,0,100,0,100,100,100,0,0,0,0,0,18792.320739746094,96485.63836669922,0,404334895104,8589930496,57945755648,0
199,1727497634769,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18795.23175048828,96494.7631225586,0,404334895104,8589930496,57945755648,0
199,1727497634969,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,0,18798.113830566406,96503.88391113281,0,404334895104,8589930496,57945755648,0
199,1727497635169,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18800.974182128906,96513.00854492188,0,404334895104,8589930496,57945755648,0
199,1727497635369,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18803.878173828125,96522.13305664063,0,404334895104,8589930496,57945755648,0
199,1727497635569,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,18806.747924804688,96531.24694824219,0,404334895104,8589930496,57945755648,0
199,1727497635769,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18809.602172851563,96540.3657836914,0,404334895104,8589930496,57945755648,0
199,1727497635969,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18812.458984375,96549.44030761719,0,404334895104,8589930496,57945755648,0
199,1727497636169,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18815.303833007813,96558.55932617188,0,404334895104,8589930496,57945759744,0
199,1727497636369,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18818.17254638672,96567.6703491211,0,404334895104,8589930496,57945759744,0
199,1727497636569,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,28.571430206298828,0,0,0,0,0,0,0,70,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18821.05224609375,96576.787109375,0,404334895104,8589930496,57945759744,0
199,1727497636769,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18823.914184570313,96585.90832519531,0,404334895104,8589930496,57945763840,0
199,1727497636970,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18826.79510498047,96595.01770019531,0,404334895104,8589930496,57945763840,0
199,1727497637170,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18829.675354003906,96604.13708496094,0,404334895104,8589930496,57945763840,0
199,1727497637370,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,9.523809432983398,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18832.546508789063,96613.2724609375,0,404334895104,8589930496,57945059328,0
199,1727497637570,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,9.523809432983398,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18835.4150390625,96622.41748046875,0,404334895104,8589930496,57945333760,0
199,1727497637770,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,4.761904716491699,0,0,0,0,18838.275817871094,96631.51263427734,0,404334895104,8589930496,57945739264,0
199,1727497637970,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18841.13134765625,96640.66436767578,0,404334895104,8589930496,57945739264,0
199,1727497638170,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18843.9765625,96649.8042602539,0,404334895104,8589930496,57945763840,0
199,1727497638370,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18846.857421875,96658.91864013672,0,404334895104,8589930496,57945763840,0
199,1727497638570,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,18849.737915039063,96668.03826904297,0,404334895104,8589930496,57945767936,0
199,1727497638770,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,84.21052551269531,100,100,0,0,0,100,0,100,100,100,0,0,20,0,0,18852.622009277344,96677.15509033203,0,404334895104,8589930496,57945767936,0
199,1727497638970,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,18855.48553466797,96686.27758789063,0,404334895104,8589930496,57945767936,0
199,1727497639171,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,18858.372802734375,96695.3978881836,0,404334895104,8589930496,57945767936,0
199,1727497639371,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,18861.286376953125,96704.51580810547,0,404334895104,8589930496,57945767936,0
199,1727497639571,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,4.761904716491699,0,100,0,0,18864.125610351563,96713.63732910156,0,404334895104,8589930496,57945767936,0
199,1727497639771,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,25,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,75,100,100,4.761904716491699,0,100,0,0,18866.986877441406,96722.76452636719,0,404334895104,8589930496,57945767936,0
199,1727497639971,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18869.862731933594,96731.88873291016,0,404334895104,8589930496,57945767936,0
201,1727497640171,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,4.761904716491699,0,100,0,0,18872.70166015625,96741.00524902344,0,404334895104,8589930496,57945767936,0
199,1727497640373,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,4.761904716491699,0,100,0,0,18875.59637451172,96750.22454833984,0,404334895104,8589930496,57943412736,0
199,1727497640573,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,4.761904716491699,0,100,0,0,18878.47637939453,96759.40716552734,0,404334895104,8589930496,57945772032,0
199,1727497640773,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,5,0,0,100,0,0,100,100,0,0,100,0,0,18881.3369140625,96768.54071044922,0,404334895104,8589930496,57945772032,0
199,1727497640973,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,65,0,0,0,0,0,100,0,31.57894515991211,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18884.16290283203,96777.65148925781,0,404334895104,8589930496,57945776128,0
199,1727497641173,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18887.00323486328,96786.77258300781,0,404334895104,8589930496,57945776128,0
199,1727497641373,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18889.872985839844,96795.8950805664,0,404334895104,8589930496,57945776128,0
199,1727497641574,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18892.723510742188,96805.01672363281,0,404334895104,8589930496,57945776128,0
199,1727497641774,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18895.565307617188,96814.13525390625,0,404334895104,8589930496,57945776128,0
199,1727497641974,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,4.761904716491699,4.761904716491699,0,0,100,0,0,100,5,28.571430206298828,0,0,0,100,0,100,100,5,9.090909004211426,4.761904716491699,100,4.761904716491699,0,100,100,0,4.761904716491699,100,9.523809432983398,0,18898.494262695313,96823.56066894531,0,404334895104,8589930496,57945780224,0
199,1727497642174,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18901.344482421875,96832.7221069336,0,404334895104,8589930496,57945837568,0
199,1727497642374,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,100,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18904.16290283203,96841.79998779297,0,404334895104,8589930496,57945837568,0
199,1727497642574,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,57.5,0,2.4390242099761963,0,0,0,100,0,42.5,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18907.01641845703,96850.92163085938,0,404334895104,8589930496,57945837568,0
199,1727497642774,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,57.5,0,2.4390242099761963,0,0,0,100,0,42.5,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18909.84503173828,96860.04522705078,0,404334895104,8589930496,57945837568,0
199,1727497642974,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,4.878048419952393,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18912.7255859375,96869.21575927734,0,404334895104,8589930496,57945128960,0
199,1727497643174,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,4.761904716491699,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18915.609924316406,96878.36065673828,0,404334895104,8589930496,57945391104,0
199,1727497643374,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,4.761904716491699,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18918.463134765625,96887.44122314453,0,404334895104,8589930496,57945391104,0
199,1727497643575,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18921.315368652344,96896.60192871094,0,404334895104,8589930496,57945391104,0
199,1727497643775,2500,2500,2100,1939,2100,2791,2500,2500,2499,2499,1870,872,1682,2500,800,2500,2500,2787,2099,2100,1688,2100,2499,961,2784,2783,2499,800,2499,2499,2545,2053,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,18924.14129638672,96905.71478271484,0,404334895104,8589930496,57945391104,0
