Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114289959,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,0,0,204521.18688964844,164939.66094970703,0,67221331968,8589930496,1736364032,0
199,1724114289960,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,0,0,204521.1973876953,164939.6639404297,0,67221331968,8589930496,1736364032,0
200,1724114290160,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,10,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204530.45379638672,164947.61682128906,0,67221331968,8589930496,1742643200,0
200,1724114290360,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204540.27734375,164956.1280517578,0,67221331968,8589930496,1742643200,0
200,1724114290560,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204550.0955810547,164964.63049316406,0,67221331968,8589930496,1742643200,0
200,1724114290760,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204559.90405273438,164973.11907958984,0,67221331968,8589930496,1742643200,0
200,1724114290960,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204569.81115722656,164981.70892333984,0,67221331968,8589930496,1742643200,0
200,1724114291160,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204579.68524169922,164990.26684570313,0,67221331968,8589930496,1742643200,0
200,1724114291360,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204589.57263183594,164998.8369140625,0,67221331968,8589930496,1742643200,0
200,1724114291560,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204599.49658203125,165007.4423828125,0,67221331968,8589930496,1742643200,0
200,1724114291760,1653,1101,2451,1098,1100,800,1962,800,800,800,800,799,1100,799,956,800,800,799,799,800,799,800,800,1100,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204609.44580078125,165016.06634521484,0,67221331968,8589930496,1742643200,0
