Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535366120,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,3.22580623626709,6.45161247253418,3.4482758045196533,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,0,111183.29284667969,236964.42529296875,0,67221336064,8589930496,1992892416,252059648
199,1727535366120,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,3.22580623626709,6.45161247253418,3.4482758045196533,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,0,111183.30395507813,236964.42749023438,0,67221336064,8589930496,1992892416,252059648
200,1727535366320,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,10,0,4.761904716491699,0,0,0,0,111191.09777832031,236970.54107666016,0,67221336064,8589930496,1996763136,252059648
200,1727535366520,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111201.91180419922,236979.67449951172,0,67221336064,8589930496,1996763136,252059648
200,1727535366720,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111212.6361694336,236988.7202758789,0,67221336064,8589930496,1996763136,252059648
200,1727535366920,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111223.41595458984,236997.8198852539,0,67221336064,8589930496,1996763136,252059648
200,1727535367120,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111234.28210449219,237006.998046875,0,67221336064,8589930496,1996763136,252059648
200,1727535367320,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111245.02819824219,237016.0718383789,0,67221336064,8589930496,1996763136,252059648
200,1727535367521,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111255.76159667969,237025.11853027344,0,67221336064,8589930496,1998491648,252059648
200,1727535367721,5500,3257,5059,800,4755,800,2506,800,1221,800,1929,3193,5500,1685,1870,800,800,1926,970,800,1475,1733,800,800,800,1248,1633,800,3168,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111266.57751464844,237034.2534790039,0,67221336064,8589930496,1998491648,252059648
