Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602101154,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10,2.702702760696411,5.128205299377441,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.263157844543457,5.405405521392822,2.702702760696411,0,259896.3550415039,118263.45111083984,0,67221336064,8589930496,2010681344,252059648
199,1727602101154,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10,2.702702760696411,5.128205299377441,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.263157844543457,5.405405521392822,2.702702760696411,0,259896.3550415039,118263.45111083984,0,67221336064,8589930496,2010681344,252059648
200,1727602101354,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,259906.42022705078,118271.83251953125,0,67221336064,8589930496,2017132544,252059648
200,1727602101554,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259917.39318847656,118281.12536621094,0,67221336064,8589930496,2017132544,252059648
200,1727602101755,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259928.3897705078,118290.4443359375,0,67221336064,8589930496,2017132544,252059648
200,1727602101955,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259939.431640625,118299.8046875,0,67221336064,8589930496,2017132544,252059648
200,1727602102155,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259950.4608154297,118309.15466308594,0,67221336064,8589930496,2017132544,252059648
200,1727602102355,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259961.50408935547,118318.51611328125,0,67221336064,8589930496,2017132544,252059648
200,1727602102555,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259972.6107788086,118327.9326171875,0,67221336064,8589930496,2017132544,252059648
200,1727602102755,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259983.67596435547,118337.25897216797,0,67221336064,8589930496,2017132544,252059648
200,1727602102955,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259994.76013183594,118346.72235107422,0,67221336064,8589930496,2017132544,252059648
200,1727602103155,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260005.7670288086,118356.05047607422,0,67221336064,8589930496,2017132544,252059648
200,1727602103355,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260016.83819580078,118365.44024658203,0,67221336064,8589930496,2017132544,252059648
200,1727602103555,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260027.89611816406,118374.81945800781,0,67221336064,8589930496,2017132544,252059648
200,1727602103756,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260039.0535888672,118384.29669189453,0,67221336064,8589930496,2017132544,252059648
200,1727602103956,1411,800,800,800,800,800,1400,800,4279,800,1036,800,1220,1001,1035,1039,1087,1081,800,800,1018,800,800,800,800,1037,1259,900,800,800,5593,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260050.16931152344,118393.73040771484,0,67221336064,8589930496,2017132544,252059648
