Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574616696,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,12.820513725280762,0,196048.3985595703,245429.3018798828,0,67221331968,8589930496,2032168960,275202048
199,1727574616696,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,12.820513725280762,0,196048.4125366211,245429.30346679688,0,67221331968,8589930496,2032168960,275202048
199,1727574616896,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,196058.00622558594,245437.58068847656,0,67221331968,8589930496,2040426496,275202048
200,1727574617096,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196068.8260498047,245447.0718383789,0,67221331968,8589930496,2040426496,275202048
200,1727574617296,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196079.51873779297,245456.44903564453,0,67221331968,8589930496,2040426496,275202048
200,1727574617496,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196090.3980102539,245465.9995727539,0,67221331968,8589930496,2040426496,275202048
200,1727574617696,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196101.03912353516,245475.32397460938,0,67221331968,8589930496,2040426496,275202048
200,1727574617896,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196111.84881591797,245484.8057861328,0,67221331968,8589930496,2040426496,275202048
200,1727574618096,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196122.63507080078,245494.26904296875,0,67221331968,8589930496,2043138048,275202048
200,1727574618296,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196133.59063720703,245503.9019165039,0,67221331968,8589930496,2043138048,275202048
200,1727574618496,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196144.30303955078,245513.2908935547,0,67221331968,8589930496,2043138048,275202048
200,1727574618696,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196155.1630859375,245522.8275756836,0,67221331968,8589930496,2043138048,275202048
200,1727574618896,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196165.9271850586,245532.26977539063,0,67221331968,8589930496,2043138048,275202048
200,1727574619096,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196176.67358398438,245541.6915283203,0,67221331968,8589930496,2043138048,275202048
200,1727574619296,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196187.41564941406,245551.1083984375,0,67221331968,8589930496,2043138048,275202048
200,1727574619497,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196198.3500366211,245560.72186279297,0,67221331968,8589930496,2043138048,275202048
200,1727574619697,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196209.0665283203,245570.11602783203,0,67221331968,8589930496,2043138048,275202048
200,1727574619897,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196219.80145263672,245579.52813720703,0,67221331968,8589930496,2043138048,275202048
200,1727574620097,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196230.56365966797,245588.96618652344,0,67221331968,8589930496,2042888192,275202048
200,1727574620297,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196241.40087890625,245598.47485351563,0,67221331968,8589930496,2042888192,275202048
200,1727574620497,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196252.14825439453,245607.89880371094,0,67221331968,8589930496,2042630144,275202048
200,1727574620697,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196262.98699951172,245617.4126586914,0,67221331968,8589930496,2042875904,275202048
200,1727574620897,1323,1100,1101,800,1100,800,800,800,801,799,798,800,5500,799,797,800,800,800,800,800,800,800,800,800,800,800,1101,800,1311,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196273.75897216797,245626.86126708984,0,67221331968,8589930496,2042875904,275202048
