Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727757609092,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,100,0,4.545454502105713,0,0,0,100,100,0,0,100,100,100,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,0,114972.29290771484,248366.80786132813,0,404334895104,8589930496,66309844992,0
199,1727757609093,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,100,0,4.545454502105713,0,0,0,100,100,0,0,100,100,100,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,0,114972.30755615234,248366.85302734375,0,404334895104,8589930496,66310127616,0
199,1727757609293,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114975.16809082031,248376.23608398438,0,404334895104,8589930496,66312904704,0
199,1727757609493,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114977.99450683594,248385.71228027344,0,404334895104,8589930496,66312904704,0
199,1727757609693,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114980.84173583984,248395.189453125,0,404334895104,8589930496,66312904704,0
199,1727757609893,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114983.67266845703,248404.66192626953,0,404334895104,8589930496,66312904704,0
199,1727757610093,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114986.5366821289,248414.09393310547,0,404334895104,8589930496,66312904704,0
199,1727757610294,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114989.38269042969,248423.57623291016,0,404334895104,8589930496,66312904704,0
199,1727757610494,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,4.761904716491699,0,100,100,0,0,0,0,0,114992.25146484375,248433.06213378906,0,404334895104,8589930496,66312904704,0
199,1727757610694,2100,2542,2500,2499,2502,2063,2500,2500,2100,2607,2100,2100,2100,2541,2019,2606,2606,1170,1420,2500,2500,2499,2018,2100,2499,2499,2609,2069,2564,2579,1200,1043,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,114995.06439208984,248442.55200195313,0,404334895104,8589930496,66312908800,0
