Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795099863,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,164321.6557006836,71957.70495605469,0,404334891008,8589930496,37685477376,12402688
199,1724795099863,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,164321.66064453125,71957.7271118164,0,404334891008,8589930496,37685792768,12402688
199,1724795100063,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,164322.08404541016,71961.92370605469,0,404334891008,8589930496,37688782848,12402688
199,1724795100264,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164322.49346923828,71967.18487548828,0,404334891008,8589930496,37688786944,12402688
199,1724795100464,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164322.9158935547,71972.58673095703,0,404334891008,8589930496,37688786944,12402688
199,1724795100664,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,164323.30517578125,71978.00219726563,0,404334891008,8589930496,37688786944,12402688
199,1724795100864,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,164323.74084472656,71983.4267578125,0,404334891008,8589930496,37688786944,12402688
199,1724795101064,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,164324.18475341797,71988.88348388672,0,404334891008,8589930496,37688791040,12402688
199,1724795101264,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,5,5,10,5,5,0,0,5,5,5,0,5.263157844543457,0,5,5,5,5,5,0,0,0,100,5,10,5,5.263157844543457,5,5,5,5,5,5,164324.75244140625,71994.41931152344,0,404334891008,8589930496,37688791040,12402688
199,1724795101464,2035,1999,1190,1360,1777,921,1096,799,1800,1999,1460,932,1202,1197,2041,1237,1297,1832,1217,1430,1217,1155,978,987,1456,822,1515,2065,1402,1221,1759,1076,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164325.10595703125,71999.85955810547,0,404334891008,8589930496,37688791040,12402688
