Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599627406,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,0,145433.24267578125,36457.40362548828,0,67221331968,8589930496,2024718336,275202048
199,1727599627406,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,0,145433.24267578125,36457.404357910156,0,67221331968,8589930496,2024718336,275202048
200,1727599627606,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145441.34161376953,36464.178955078125,0,67221331968,8589930496,2082263040,275202048
200,1727599627806,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145450.54260253906,36472.05676269531,0,67221331968,8589930496,2115293184,275202048
200,1727599628006,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145459.54528808594,36479.73406982422,0,67221331968,8589930496,2107359232,275202048
200,1727599628206,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145468.43475341797,36487.30059814453,0,67221331968,8589930496,2107359232,275202048
200,1727599628406,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145477.30889892578,36494.85107421875,0,67221331968,8589930496,2115031040,275202048
200,1727599628606,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145486.19012451172,36502.40838623047,0,67221331968,8589930496,2115747840,275202048
200,1727599628807,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145495.12310791016,36509.96667480469,0,67221331968,8589930496,2115747840,275202048
200,1727599629007,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145504.0830078125,36517.64776611328,0,67221331968,8589930496,2115747840,275202048
200,1727599629207,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145512.9867553711,36525.22619628906,0,67221331968,8589930496,2107817984,275202048
200,1727599629407,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145521.888671875,36532.803466796875,0,67221331968,8589930496,2115489792,275202048
200,1727599629607,1100,1379,920,906,1099,800,1100,800,799,800,799,811,1099,800,799,827,800,800,804,800,800,799,800,1064,800,810,5500,1175,800,800,1100,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145530.7543334961,36540.34582519531,0,67221331968,8589930496,2115489792,275202048
