Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671712878,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,3.125,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,0,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,8.823529243469238,6.25,6.060606002807617,0,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,15.625,5.882352828979492,3.125,3.125,0,155819.77374267578,115156.0425415039,0,67221331968,8589930496,2029735936,275202048
199,1727671712879,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,3.125,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,0,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,8.823529243469238,6.25,6.060606002807617,0,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,15.625,5.882352828979492,3.125,3.125,0,155819.78143310547,115156.04345703125,0,67221331968,8589930496,2029735936,275202048
200,1727671713079,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,155829.50036621094,115164.44500732422,0,67221331968,8589930496,2031542272,275202048
200,1727671713279,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155840.0115966797,115173.63342285156,0,67221331968,8589930496,2031542272,275202048
200,1727671713479,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155850.66235351563,115182.96221923828,0,67221331968,8589930496,2033950720,275202048
200,1727671713679,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155861.27514648438,115192.2534790039,0,67221331968,8589930496,2033950720,275202048
200,1727671713879,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155871.9080810547,115201.56072998047,0,67221331968,8589930496,2033950720,275202048
200,1727671714079,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155882.69842529297,115211.02557373047,0,67221331968,8589930496,2033950720,275202048
200,1727671714279,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155893.38842773438,115220.39251708984,0,67221331968,8589930496,2033950720,275202048
200,1727671714479,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155904.0489501953,115229.73162841797,0,67221331968,8589930496,2033950720,275202048
200,1727671714679,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155914.7403564453,115239.1001586914,0,67221331968,8589930496,2033950720,275202048
200,1727671714879,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155925.4614868164,115248.46569824219,0,67221331968,8589930496,2033950720,275202048
200,1727671715080,1135,1083,5654,800,1100,800,5500,800,929,813,800,800,800,927,800,800,955,905,903,994,927,859,997,800,800,857,1282,800,800,800,1305,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155936.1444091797,115257.85516357422,0,67221331968,8589930496,2033950720,275202048
